infNH,avgGD,perRe
1,0.523337625618867,0
1,0.523268491345454,0
1,0.523203545291424,0
1,0.523141251272975,0
1,0.523080069651737,0
1,0.523018484339349,0
1,0.522955025130683,0
1,0.522887664592133,0
1,0.522813924652636,0
1,0.522732242202041,0
1,0.522641151081926,0
1,0.522539592013916,0
1,0.522426559368232,0
1,0.522301228345114,0
1,0.522162942466209,0
1,0.522011198348145,0
1,0.521845629387276,0
1,0.521665989585906,0
1,0.521472138082512,0
1,0.521264024611107,0
1,0.521041676397975,0
1,0.520805186440656,0
1,0.520554703166566,0
1,0.520290421411728,0
1,0.520012574618464,0
1,0.519721428148995,0
1,0.519417273561067,0
1,0.519100423722832,0
1,0.518771208638025,0
1,0.518429971859997,0
1,0.518077067384517,0
1,0.517716043155524,0
1,0.517348713810886,0
1,0.516975577418437,0
1,0.516597130444263,0
1,0.516213866871284,0
1,0.515826277163924,0
1,0.515434847040258,0
1,0.515040056028109,0
1,0.514642375791999,0
1,0.514242709537794,0
1,0.513837115371345,0
1,0.513426342675869,0
1,0.513011172356484,0
1,0.512592408267766,0
1,0.512170867315463,0
1,0.511747368565507,0
1,0.511322721898034,0
1,0.510887924127992,0
1,0.510433163427756,0
1,0.509959360514619,0
1,0.509467439102362,0
1,0.508958317046233,0
1,0.508432896625092,0
1,0.507892040928603,0
1,0.507188639400335,0
1,0.506470794830677,0
1,0.505641653525516,0
1,0.504801018101034,0
1,0.503949557761676,0
1,0.503087354369417,0
1,0.50221447086454,0
1,0.501331030364411,0
1,0.500437210918817,0
1,0.499533237223257,0
1,0.498619371005703,0
1,0.497695901283339,0
1,0.496855513744035,0
1,0.495911730790228,0
1,0.494959435052676,0
1,0.494090417739055,0
1,0.493119900442707,0
1,0.492141915733201,0
1,0.491247006190457,0
1,0.490252717823607,0
1,0.489341702520324,0
1,0.488373497230291,0
1,0.487405325228408,0
1,0.486513958910354,0
1,0.485543263169748,0
1,0.484638983931461,0
1,0.483666285672303,0
1,0.482749878292077,0
1,0.481775347628148,0
1,0.480800596594388,0
1,0.479864592390782,0
1,0.478887961225922,0
1,0.477938855473349,0
1,0.47696025780359,0
1,0.475998764220466,0
1,0.475018004880706,0
1,0.474044470845015,0
1,0.473061293610069,0
1,0.472085223515706,0
1,0.471098736146359,0
1,0.470152839864963,0
1,0.469196393893487,0
1,0.468250363051979,0
1,0.467290706222011,0
1,0.46634419259421,0
1,0.465380668319821,0
1,0.464438188262479,0
1,0.463510837700035,0
1,0.462559713903542,0
1,0.46162293009451,0
1,0.460662852659562,0
1,0.441265619830924,0.125
1,0.440480263640058,0.125
1,0.439707539114,0.125
1,0.438912003146789,0.125
1,0.438128489619531,0.125
1,0.437322427522341,0.125
1,0.436527855645879,0.125
1,0.435710977816185,0.125
1,0.434905118754325,0.125
1,0.434077192677364,0.125
1,0.433259856297018,0.125
1,0.432432035578988,0.125
1,0.431617734564123,0.125
1,0.430778019155233,0.125
1,0.42995156499853,0.125
1,0.429099909250414,0.125
1,0.428261221736423,0.125
1,0.427397625311655,0.125
1,0.426546660781765,0.125
1,0.425671164680607,0.125
1,0.424808045784476,0.125
1,0.423920718516063,0.125
1,0.423027529167324,0.125
1,0.422145588436484,0.125
1,0.421240694148258,0.125
1,0.420346927857009,0.125
1,0.4194304654206,0.125
1,0.418524869335148,0.125
1,0.417597008798417,0.125
1,0.416679685883034,0.125
1,0.415740627130771,0.125
1,0.414811675003339,0.125
1,0.413861642325938,0.125
1,0.412923525713291,0.125
1,0.411965119476759,0.125
1,0.411015696089076,0.125
1,0.410046860200201,0.125
1,0.409086318456944,0.125
1,0.408107329645742,0.125
1,0.40713588471221,0.125
1,0.387618429869125,0.25
1,0.386609111136054,0.25
1,0.385583451661761,0.25
1,0.384563679252735,0.25
1,0.383528702504509,0.25
1,0.382498764305392,0.25
1,0.381454782454349,0.25
1,0.380414978459227,0.25
1,0.379347368830377,0.25
1,0.378282988747118,0.25
1,0.377215460941104,0.25
1,0.376137634401567,0.25
1,0.375062172806042,0.25
1,0.373977608471373,0.25
1,0.3728944738056,0.25
1,0.371803371713769,0.25
1,0.370712837326373,0.25
1,0.369615404319106,0.25
1,0.368517749326048,0.25
1,0.367414190680122,0.25
1,0.366309695704684,0.25
1,0.365200221854546,0.25
1,0.364089176688623,0.25
1,0.362979487269818,0.25
1,0.36187597127327,0.25
1,0.360777126816055,0.25
1,0.359682941292664,0.25
1,0.358593157640083,0.25
1,0.357508503553787,0.25
1,0.356427865638285,0.25
1,0.355351045862394,0.25
1,0.336094191586292,0.375
1,0.335300025187962,0.375
1,0.334502835870166,0.375
1,0.333702679056694,0.375
1,0.332899611617945,0.375
1,0.332093753865074,0.375
1,0.331285126708773,0.375
1,0.330473794900475,0.375
1,0.329659822455076,0.375
1,0.328843271599138,0.375
1,0.328024202695601,0.375
1,0.327202675652691,0.375
1,0.326378752193643,0.375
1,0.325552497643963,0.375
1,0.324723981421809,0.375
1,0.323893276261213,0.375
1,0.323060456713399,0.375
1,0.322225598633755,0.375
1,0.321388777395138,0.375
1,0.32055006711948,0.375
1,0.319709540220364,0.375
1,0.31886726715902,0.375
1,0.318023316332483,0.375
1,0.317177754037988,0.375
1,0.316330644479357,0.375
1,0.315482049795757,0.375
1,0.314632014606963,0.375
1,0.313780615693395,0.375
1,0.312927908657288,0.375
1,0.312073947343819,0.375
1,0.311218783865599,0.375
1,0.310362468632235,0.375
1,0.309505050383638,0.375
1,0.308646576226017,0.375
1,0.30778709166978,0.375
1,0.306926640668381,0.375
1,0.306065265658796,0.375
1,0.305203007599752,0.375
1,0.304339906019842,0.375
1,0.30347599904683,0.375
1,0.302611323454903,0.375
1,0.301745914701492,0.375
1,0.300879806966641,0.375
1,0.300013033191367,0.375
1,0.299145625115429,0.375
1,0.298277613314394,0.375
1,0.29740902723861,0.375
1,0.29653989524362,0.375
1,0.295670244635007,0.375
1,0.294800101689067,0.375
1,0.293929491690493,0.375
1,0.293058438963433,0.375
1,0.292186966903958,0.375
1,0.291315098010757,0.375
1,0.290442853914836,0.375
1,0.289570255436441,0.375
1,0.288697322530742,0.375
1,0.287824074396103,0.375
1,0.286950529476902,0.375
1,0.286076705525454,0.375
1,0.285202619555249,0.375
1,0.284328287900893,0.375
1,0.283453726213985,0.375
1,0.282578949544976,0.375
1,0.281703972331686,0.375
1,0.280828808431601,0.375
1,0.279953471122731,0.375
1,0.279077973136145,0.375
1,0.278202326696084,0.375
1,0.27732654354174,0.375
1,0.276450634895526,0.375
1,0.275574611489704,0.375
1,0.274698483603207,0.375
1,0.273822261082466,0.375
1,0.272945953352236,0.375
1,0.272069569432555,0.375
1,0.27119311795751,0.375
1,0.270316607304245,0.375
1,0.269440045469429,0.375
1,0.268563440020403,0.375
1,0.267686798194507,0.375
1,0.266810126912378,0.375
1,0.26593343279083,0.375
1,0.265056722155334,0.375
1,0.264180001052094,0.375
1,0.263303275268952,0.375
1,0.26242655034382,0.375
1,0.261549831555351,0.375
1,0.260673123948473,0.375
1,0.259796432343085,0.375
1,0.258919761344839,0.375
1,0.258043115354738,0.375
1,0.257166498578402,0.375
1,0.256289915035019,0.375
1,0.255413368565975,0.375
1,0.254536862843181,0.375
1,0.253660401377094,0.375
1,0.252783987524436,0.375
1,0.251907624495627,0.375
1,0.251031315361928,0.375
1,0.250155063123067,0.375
1,0.249278870604959,0.375
1,0.248402740489602,0.375
1,0.247526675346554,0.375
1,0.246650677638425,0.375
1,0.245774749726199,0.375
1,0.244898872868785,0.375
1,0.244023069947631,0.375
1,0.243147343025094,0.375
1,0.242271694091141,0.375
1,0.241396125068383,0.375
1,0.240520637818317,0.375
1,0.239645234146493,0.375
1,0.23876991582116,0.375
1,0.23789468456057,0.375
1,0.237019542045241,0.375
1,0.236144489922441,0.375
1,0.235269529809826,0.375
1,0.234222832275662,0.375
