infNH,avgGD,perRe
1,0.304941560640769,0
1,0.305510216258325,0
1,0.306081598306151,0
1,0.306633145248024,0
1,0.307193245060416,0
1,0.307822052463699,0
1,0.308491713193922,0
1,0.309191329186804,0
1,0.309910987567965,0
1,0.310636902042999,0
1,0.311355650194198,0
1,0.312060287547579,0
1,0.312746072985742,0
1,0.313409426447101,0
1,0.31404749979108,0
1,0.314657974857875,0
1,0.315238906809222,0
1,0.315748077429388,0
1,0.316208800734111,0
1,0.316690875922838,0
1,0.317179980558017,0
1,0.317652405888137,0
1,0.31810850566417,0
1,0.318548128888005,0
1,0.31894231205276,0
1,0.319289424463888,0
1,0.319588388212878,0
1,0.319838881211838,0
1,0.32004703731945,0
1,0.320220556513981,0
1,0.320361213102846,0
1,0.320470889553928,0
1,0.32055136659511,0
1,0.3206042408388,0
1,0.320631118807592,0
1,0.32063331562836,0
1,0.320611981016287,0
1,0.320568102129825,0
1,0.320502515223423,0
1,0.320415901481445,0
1,0.320277156361237,0
1,0.320111258343166,0
1,0.319918481502822,0
1,0.319700277140394,0
1,0.319458097803231,0
1,0.319111245019318,0
1,0.318735499060125,0
1,0.318333465547149,0
1,0.317907555195349,0
1,0.317460022088003,0
1,0.31699294498747,0
1,0.316508228496037,0
1,0.316007605799998,0
1,0.315492644131836,0
1,0.314964751850976,0
1,0.314425186897469,0
1,0.313875065823983,0
1,0.313315373217879,0
1,0.312746971230787,0
1,0.312170609020781,0
1,0.311586932019165,0
1,0.310996490834896,0
1,0.310399749898871,0
1,0.309797095319764,0
1,0.309188841323627,0
1,0.308575232286955,0
1,0.307956437006259,0
1,0.307332698583036,0
1,0.306704014077474,0
1,0.30607021594533,0
1,0.305431087966115,0
1,0.304786605978643,0
1,0.304136730598482,0
1,0.303481653565993,0
1,0.302821302911862,0
1,0.302135189398191,0
1,0.301443863203364,0
1,0.300747182413409,0
1,0.300045009268843,0
1,0.299337174303887,0
1,0.298623459668951,0
1,0.297960493338765,0
1,0.297289608235198,0
1,0.296610676081766,0
1,0.295923564506999,0
1,0.295228150209092,0
1,0.294524307498219,0
1,0.293835371658876,0
1,0.293139177377644,0
1,0.292435570974075,0
1,0.291724406703618,0
1,0.290999257565781,0
1,0.290265551325119,0
1,0.289523181553872,0
1,0.288772055861383,0
1,0.288012095119243,0
1,0.287243232741604,0
1,0.286465414025695,0
1,0.285678595551637,0
1,0.284882744638522,0
1,0.284077838852859,0
1,0.283263865564178,0
1,0.282440821541948,0
1,0.281608712587735,0
1,0.280767553197335,0
1,0.2799173662418,0
1,0.279058182671874,0
1,0.278190041230371,0
1,0.277312990634224,0
1,0.276427082534805,0
1,0.257101328095568,0.125
1,0.256241064406953,0.125
1,0.255379620807502,0.125
1,0.236042026482325,0.25
1,0.234516941465829,0.25
1,0.232974018196421,0.25
1,0.231414455785109,0.25
1,0.229839672787885,0.25
1,0.228251190844919,0.25
1,0.226661503619841,0.25
1,0.225079764197842,0.25
1,0.22350347226658,0.25
1,0.221929981027704,0.25
1,0.220356578092194,0.25
1,0.21878087746847,0.25
1,0.21720160182138,0.25
1,0.215627177347018,0.25
1,0.214054505121337,0.25
1,0.212481918278619,0.25
1,0.210908002088854,0.25
1,0.209331617782508,0.25
1,0.207751863242226,0.25
1,0.206168060580513,0.25
1,0.204579713306197,0.25
1,0.202986480804404,0.25
1,0.201388152006243,0.25
1,0.199784634931546,0.25
1,0.198175868804775,0.25
1,0.196562557910707,0.25
1,0.194947354146912,0.25
1,0.193337844523772,0.25
1,0.19173403134385,0.25
1,0.190135934092281,0.25
1,0.188543584092154,0.25
1,0.186957012822533,0.25
1,0.185376259401746,0.25
1,0.18380136076067,0.25
1,0.182232350659218,0.25
1,0.180669258051245,0.25
1,0.17911210623905,0.25
1,0.159053605663369,0.375
1,0.157656042434618,0.375
1,0.156265468873832,0.375
1,0.154881594725311,0.375
1,0.135065881766016,0.5
1,0.133918492371165,0.5
1,0.1327721460024,0.5
1,0.131626571522035,0.5
1,0.130487957570103,0.5
1,0.12936187354173,0.5
1,0.128247561422281,0.5
1,0.127149779559543,0.5
1,0.126070888935772,0.5
1,0.125009765715777,0.5
1,0.123965340629162,0.5
1,0.122936606358991,0.5
1,0.121922614758096,0.5
1,0.120922475057471,0.5
1,0.119935354254058,0.5
1,0.118962510673032,0.5
1,0.118003611693227,0.5
1,0.117058026590565,0.5
1,0.116125176708684,0.5
1,0.11520784380018,0.5
1,0.114324989166971,0.5
1,0.113475495866441,0.5
1,0.112657972316597,0.5
1,0.111871110873122,0.5
1,0.111113673171064,0.5
1,0.110384488286498,0.5
1,0.109682462205816,0.5
1,0.109006524474523,0.5
1,0.108354553853633,0.5
1,0.107722734948865,0.5
1,0.107109863227465,0.5
1,0.106515161388183,0.5
1,0.105937918958202,0.5
1,0.105377368402376,0.5
1,0.104831831977305,0.5
1,0.104298358245854,0.5
1,0.103776200275249,0.5
1,0.103264939253731,0.5
1,0.102764176325847,0.5
1,0.1022734973982,0.5
1,0.101792495728029,0.5
1,0.1013207691512,0.5
1,0.100857921143965,0.5
1,0.100403557440961,0.5
1,0.099957303659763,0.5
1,0.0995187826517365,0.5
1,0.0990876319611919,0.5
1,0.0986634963350748,0.5
1,0.0982460327831033,0.5
1,0.0978349097165647,0.5
1,0.0974298073981996,0.5
1,0.0970304182990992,0.5
1,0.0966364473650091,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
