infNH,avgGD,perRe
1,0.674784199546058,0
1,0.674667744724835,0
1,0.674502486044204,0
1,0.674366920444276,0
1,0.67419985123218,0
1,0.674005603604,0
1,0.673789635480744,0
1,0.673556067653706,0
1,0.67331171199912,0
1,0.673059783950833,0
1,0.672803312753041,0
1,0.672545052576502,0
1,0.672287353670553,0
1,0.672031860140789,0
1,0.671778292805757,0
1,0.671531276210599,0
1,0.671288685671362,0
1,0.671038897179689,0
1,0.670770437595795,0
1,0.670483897202437,0
1,0.670181371461721,0
1,0.669863418552205,0
1,0.669529745939157,0
1,0.669180110120012,0
1,0.668555149830542,0
1,0.667921381838032,0
1,0.667279843167611,0
1,0.666631415858302,0
1,0.665976811251902,0
1,0.665316555739243,0
1,0.664650540453298,0
1,0.663978916098296,0
1,0.663301628219416,0
1,0.662618419357097,0
1,0.661928836240492,0
1,0.661232242238047,0
1,0.660527840392069,0
1,0.659828330061465,0
1,0.659116772109283,0
1,0.658392747107439,0
1,0.657655871775955,0
1,0.656905807951515,0
1,0.656142269007097,0
1,0.655365023961373,0
1,0.654573899640816,0
1,0.653768781296712,0
1,0.652949612019247,0
1,0.652116391131218,0
1,0.651269171683181,0
1,0.650408057120892,0
1,0.649533197157061,0
1,0.648644783107798,0
1,0.647753697205794,0
1,0.64687290729922,0
1,0.645965935136629,0
1,0.645022211306255,0
1,0.644047720578318,0
1,0.643041560405919,0
1,0.642003604832468,0
1,0.640935005283929,0
1,0.639848163908085,0
1,0.638744367333502,0
1,0.637624586627869,0
1,0.636489836548855,0
1,0.635341109638304,0
1,0.634179369350536,0
1,0.633005564475609,0
1,0.631820580354271,0
1,0.630625266191338,0
1,0.629420412132256,0
1,0.628206803494962,0
1,0.626984508165237,0
1,0.62575308354023,0
1,0.62451348934497,0
1,0.623266550256747,0
1,0.622013062520859,0
1,0.62075376151817,0
1,0.619489439125756,0
1,0.618220653218009,0
1,0.616947918376986,0
1,0.615671700398898,0
1,0.614392424212209,0
1,0.613110477057756,0
1,0.611826211087532,0
1,0.610539945775066,0
1,0.609251970191231,0
1,0.607962545174925,0
1,0.606671905421349,0
1,0.605380261502509,0
1,0.604087801829083,0
1,0.602794694556561,0
1,0.601501089433615,0
1,0.600207119586557,0
1,0.598912903231572,0
1,0.597618545303517,0
1,0.596324138990859,0
1,0.595029767166108,0
1,0.593735503702682,0
1,0.59244141467092,0
1,0.591147559409183,0
1,0.589853991467608,0
1,0.588560759425496,0
1,0.587267907585992,0
1,0.585975476553918,0
1,0.584665958002251,0
1,0.583376837043039,0
1,0.582088770683194,0
1,0.580801743484676,0
1,0.579515736895908,0
1,0.578230729648537,0
1,0.576946758674241,0
1,0.575663743946366,0
1,0.574381658005724,0
1,0.573100472140925,0
1,0.571820156830469,0
1,0.570540682305278,0
1,0.569262019324889,0
1,0.567984140266072,0
1,0.56670698627841,0
1,0.565430547424487,0
1,0.564154813964241,0
1,0.562879807296241,0
1,0.561605539697392,0
1,0.56033198596005,0
1,0.559059112276206,0
1,0.557786863012687,0
1,0.55651520251787,0
1,0.555244099515166,0
1,0.553973511132821,0
1,0.552703400277343,0
1,0.551433533036414,0
1,0.550164253485537,0
1,0.548895532613585,0
1,0.54762734271256,0
1,0.546359657428313,0
1,0.545092451797778,0
1,0.543825702276325,0
1,0.542559386756827,0
1,0.541293484581195,0
1,0.540027976544936,0
1,0.538762844895161,0
1,0.537498073322423,0
1,0.536188600981341,0
1,0.534879955916435,0
1,0.533572127742319,0
1,0.532265103073023,0
1,0.530958865875203,0
1,0.529653398071946,0
1,0.528348679991334,0
1,0.527044690790167,0
1,0.52574140888234,0
1,0.524438812415361,0
1,0.523136879864588,0
1,0.521835590846018,0
1,0.520534927260203,0
1,0.519234874813753,0
1,0.517935358599952,0
1,0.516636399157355,0
1,0.515338002916159,0
1,0.514040216409446,0
1,0.512743094587847,0
1,0.511446654327706,0
1,0.510150884318924,0
1,0.508855789218563,0
1,0.507561314608673,0
1,0.506267446815621,0
1,0.504974170592871,0
1,0.503681470167493,0
1,0.502389329893184,0
1,0.50109773462876,0
1,0.499806669948075,0
1,0.498516122252302,0
1,0.497226078828788,0
1,0.495936527880032,0
1,0.494647458535525,0
1,0.493373307917331,0
1,0.492098596791603,0
1,0.490823398781509,0
1,0.48954778798315,0
1,0.488271838593519,0
1,0.486995624546485,0
1,0.485719219163144,0
1,0.484442694821897,0
1,0.483166122652614,0
1,0.481889572258186,0
1,0.480613111465833,0
1,0.479336806109572,0
1,0.478060719844464,0
1,0.476784913992476,0
1,0.475509447407867,0
1,0.474234376417461,0
1,0.472955972913344,0
1,0.471678096845217,0
1,0.470400801013754,0
1,0.469124135169936,0
1,0.467848145995121,0
1,0.46657287718614,0
1,0.46529836952666,0
1,0.464024660971723,0
1,0.462751786743087,0
1,0.461479779433197,0
1,0.460208669115767,0
1,0.458938533015397,0
1,0.457669354783698,0
1,0.45640115727558,0
1,0.455133961323465,0
1,0.453867785855813,0
1,0.452602648014211,0
1,0.451338563268273,0
1,0.450075545527738,0
1,0.448813607251261,0
1,0.447552759551532,0
1,0.446293012296437,0
1,0.445034374206077,0
1,0.443776852945511,0
1,0.442520455213199,0
1,0.441265186825124,0
1,0.440011052794646,0
1,0.438758057408181,0
1,0.43750620429679,0
1,0.436255496503841,0
1,0.435005936548858,0
1,0.433757526487737,0
1,0.432510267969473,0
1,0.431264162289573,0
1,0.430019876547041,0
1,0.428775517544133,0
1,0.427531103115918,0
1,0.426286655164492,0
1,0.42504187905219,0
1,0.423797233111431,0
1,0.422552750905263,0
1,0.421308468363532,0
1,0.420064423428382,0
1,0.418820655728033,0
1,0.41757720627851,0
1,0.416334117212594,0
1,0.415091431535003,0
1,0.413849192902544,0
1,0.412607445427895,0
1,0.411366233505477,0
1,0.410125601657923,0
1,0.408885594401539,0
1,0.407646256129217,0
1,0.406407631009274,0
1,0.405169762898734,0
1,0.403932695269638,0
1,0.402696471147051,0
1,0.401461133057495,0
1,0.400226722986632,0
1,0.39899328234511,0
1,0.397760851941561,0
1,0.396529471961824,0
1,0.395299181953557,0
1,0.394070020815476,0
1,0.392842026790515,0
1,0.391615237462308,0
1,0.390389689754411,0
1,0.389165419931787,0
1,0.387942463604114,0
1,0.386720855730558,0
1,0.385500630625844,0
1,0.384281821968241,0
1,0.38306446281785,0
1,0.381848585726876,0
1,0.380634223578303,0
1,0.36080611916946,0.125
1,0.359673753564286,0.125
1,0.358538799445438,0.125
1,0.357401364587609,0.125
1,0.356261524973005,0.125
1,0.355119383511062,0.125
1,0.353974924079913,0.125
1,0.352828213311816,0.125
1,0.351682994252996,0.125
1,0.350535563805927,0.125
1,0.349385987385187,0.125
1,0.348234333638824,0.125
1,0.347080674256734,0.125
1,0.345925083628795,0.125
1,0.344767638426027,0.125
1,0.343608417151933,0.125
1,0.342447499695808,0.125
1,0.341284966919288,0.125
1,0.321684457124556,0.25
1,0.320696013271788,0.25
1,0.319706208653353,0.25
1,0.318715127398798,0.25
1,0.317722856441725,0.25
1,0.316729486856662,0.25
1,0.315623896935281,0.25
1,0.314517197112026,0.25
1,0.313406866355105,0.25
1,0.31229544630761,0.25
1,0.311182925026496,0.25
1,0.310069295373279,0.25
1,0.30895455705058,0.25
1,0.30783871781739,0.25
1,0.306721794058517,0.25
1,0.305603810867536,0.25
1,0.304484801744872,0.25
1,0.303364808069008,0.25
1,0.302243878345138,0.25
1,0.301122067401267,0.25
1,0.299999435522613,0.25
1,0.298876047583396,0.25
1,0.297751972207842,0.25
1,0.296627280992117,0.25
1,0.295502047924588,0.25
1,0.294376350583151,0.25
1,0.293250288758035,0.25
1,0.29212389794805,0.25
1,0.290997940499698,0.25
1,0.289873491527542,0.25
1,0.288750761772954,0.25
1,0.287630014886596,0.25
1,0.286511464675147,0.25
1,0.285395302194656,0.25
1,0.284281699322355,0.25
1,0.283170810176312,0.25
1,0.282062772332854,0.25
1,0.280957707959771,0.25
1,0.279855724874465,0.25
1,0.278756917531539,0.25
1,0.277661367944779,0.25
1,0.276569146547079,0.25
1,0.275480312993402,0.25
1,0.2743949169108,0.25
1,0.273312998599525,0.25
1,0.272234589692472,0.25
1,0.271159713765215,0.25
1,0.270088386909582,0.25
1,0.269020618277758,0.25
1,0.26795641059039,0.25
1,0.26689576061457,0.25
1,0.247422182434362,0.375
1,0.246543846682857,0.375
1,0.245665527946736,0.375
1,0.244787227635487,0.375
1,0.24390894716992,0.375
1,0.243030687980609,0.375
1,0.242152451518961,0.375
1,0.24127423922913,0.375
1,0.24039605256329,0.375
1,0.239517892973528,0.375
1,0.23863976192656,0.375
1,0.23776166088351,0.375
1,0.236883591307577,0.375
1,0.236005554663304,0.375
1,0.235127552415931,0.375
1,0.234249586030829,0.375
1,0.233371656973022,0.375
1,0.232493766706789,0.375
1,0.231615916699206,0.375
1,0.230738108421186,0.375
1,0.229860343340127,0.375
1,0.228982622917385,0.375
1,0.228104948613546,0.375
1,0.227227321886484,0.375
1,0.226349744196465,0.375
1,0.225472216999958,0.375
1,0.224594741749716,0.375
1,0.223717319891939,0.375
1,0.222839952919048,0.375
1,0.221962642320816,0.375
1,0.221085390506699,0.375
1,0.220208251794822,0.375
1,0.219331203997857,0.375
1,0.218458501007663,0.375
1,0.217592298730024,0.375
1,0.216732412236295,0.375
1,0.215878711372216,0.375
1,0.215031044565993,0.375
