infNH,avgGD,perRe
1,0.395557541229901,0
1,0.396759135435037,0
1,0.397942335304251,0
1,0.399104257013596,0
1,0.400245352305323,0
1,0.401364380165528,0
1,0.402460248252015,0
1,0.403530169455333,0
1,0.404573256849754,0
1,0.405590563633234,0
1,0.406582036647835,0
1,0.407547759131267,0
1,0.408487927159862,0
1,0.409402826636128,0
1,0.410292816032867,0
1,0.411158306448492,0
1,0.411999750220455,0
1,0.412817626446429,0
1,0.413615683845733,0
1,0.414390243977949,0
1,0.415141837650571,0
1,0.415870998256805,0
1,0.416578257617873,0
1,0.417264142620718,0
1,0.417929172518108,0
1,0.418573856779945,0
1,0.419198693395384,0
1,0.419804167576893,0
1,0.420390750748093,0
1,0.420958899784839,0
1,0.42150905650005,0
1,0.422041647275467,0
1,0.422557082840947,0
1,0.423055758169055,0
1,0.423538052463755,0
1,0.424004329225967,0
1,0.424454936382023,0
1,0.424890266915181,0
1,0.425310636341544,0
1,0.425716345464766,0
1,0.426107680680528,0
1,0.426484914304214,0
1,0.426848304918363,0
1,0.427198097737272,0
1,0.427534524986722,0
1,0.427857806297227,0
1,0.42818165815465,0
1,0.428492474935805,0
1,0.428790540114627,0
1,0.429076124918074,0
1,0.429349488726424,0
1,0.429610879483049,0
1,0.429860533867236,0
1,0.430092203249285,0
1,0.430306134577342,0
1,0.430502594202413,0
1,0.430681864707617,0
1,0.430844242035891,0
1,0.430990032908257,0
1,0.431119552502457,0
1,0.431233122321692,0
1,0.431327211214718,0
1,0.431409735677787,0
1,0.431479431655906,0
1,0.431535164101906,0
1,0.431575899425593,0
1,0.431600704911647,0
1,0.431498739260735,0
1,0.431380273992704,0
1,0.431244501070605,0
1,0.431090716827007,0
1,0.430918321889935,0
1,0.430726806395231,0
1,0.430515756322767,0
1,0.430284844033125,0
1,0.430033819679255,0
1,0.429715109737553,0
1,0.429371896410562,0
1,0.429003298372126,0
1,0.42860880674112,0
1,0.428188618870398,0
1,0.427742854373498,0
1,0.427271540126972,0
1,0.426774753370596,0
1,0.426253409412597,0
1,0.42571153434219,0
1,0.42514933289803,0
1,0.424567063327936,0
1,0.423965030835695,0
1,0.423333556888582,0
1,0.42268201087448,0
1,0.422010818662989,0
1,0.421320424689837,0
1,0.420611284163221,0
1,0.419883862525054,0
1,0.419138611345167,0
1,0.418375980237589,0
1,0.41759640759898,0
1,0.416800317678978,0
1,0.415988118610829,0
1,0.41516020131189,0
1,0.414316939148047,0
1,0.413460147656488,0
1,0.4125888253956,0
1,0.411703280758755,0
1,0.410795525608686,0
1,0.409871433599951,0
1,0.40893168220342,0
1,0.407976915504626,0
1,0.40700774308382,0
1,0.406024740455188,0
1,0.40502845057985,0
1,0.404019386061273,0
1,0.402998031716811,0
1,0.401964847293137,0
1,0.400920270150437,0
1,0.399864717824445,0
1,0.398798590335556,0
1,0.397722272255117,0
1,0.396636134482625,0
1,0.395540535738738,0
1,0.394435823786601,0
1,0.393322336402896,0
1,0.392200402125362,0
1,0.391070340806362,0
1,0.389932464002793,0
1,0.388787075258905,0
1,0.387634470173736,0
1,0.386474936554784,0
1,0.38530990609372,0
1,0.384141339156477,0
1,0.382969422223136,0
1,0.381794329034157,0
1,0.380616221955097,0
1,0.37943525275087,0
1,0.378251563498973,0
1,0.377065287407683,0
1,0.375876549531105,0
1,0.374685467362982,0
1,0.373492151302392,0
1,0.372296704536454,0
1,0.371099224341077,0
1,0.369899802045341,0
1,0.368698523103175,0
1,0.367495467342851,0
1,0.366290709197753,0
1,0.365084317923954,0
1,0.363876357805779,0
1,0.362666888352635,0
1,0.361455964484759,0
1,0.360243636662971,0
1,0.359029951156732,0
1,0.35781495016188,0
1,0.356598671949491,0
1,0.355381151023225,0
1,0.354162418260733,0
1,0.334535036411814,0.125
1,0.333314034833459,0.125
1,0.33194086648207,0.125
1,0.330564953162429,0.125
1,0.329186281071376,0.125
1,0.327805143095049,0.125
1,0.326426534713375,0.125
1,0.325051909629234,0.125
1,0.323681139583329,0.125
1,0.322314125638611,0.125
1,0.320950787374368,0.125
1,0.319591036753781,0.125
1,0.318229649138645,0.125
1,0.316875442018991,0.125
1,0.315529381443703,0.125
1,0.314191318804499,0.125
1,0.312861118051614,0.125
1,0.311532762038991,0.125
1,0.310211552652092,0.125
1,0.308897284992079,0.125
1,0.307594150514197,0.125
1,0.306293656635907,0.125
1,0.30499953840377,0.125
1,0.303711580082441,0.125
1,0.302429565066092,0.125
1,0.301153276355661,0.125
1,0.299882497636529,0.125
1,0.298617022292108,0.125
1,0.297356631471663,0.125
1,0.296101095494363,0.125
1,0.294850175428266,0.125
1,0.293605420889963,0.125
1,0.29236419519979,0.125
1,0.291162155550812,0.125
1,0.28990356788078,0.125
1,0.288706552056403,0.125
1,0.287456566149194,0.125
1,0.286210416783066,0.125
1,0.285018445134485,0.125
1,0.283783081834424,0.125
1,0.282604581186702,0.125
1,0.281389728503416,0.125
1,0.280226400384522,0.125
1,0.279029905712225,0.125
1,0.277879778723212,0.125
1,0.258492783441014,0.25
1,0.257628499420236,0.25
1,0.256798713365793,0.25
1,0.255939199842684,0.25
1,0.255109698640188,0.25
1,0.254254721014391,0.25
1,0.253425223144399,0.25
1,0.252597207832734,0.25
1,0.251749276742463,0.25
1,0.250920678480699,0.25
1,0.250093438202046,0.25
1,0.249267692771453,0.25
1,0.248428182435253,0.25
1,0.247605270219312,0.25
1,0.246783141732581,0.25
1,0.245961044973207,0.25
1,0.245138148337477,0.25
1,0.244302204206218,0.25
1,0.243474784166786,0.25
1,0.242643474160103,0.25
1,0.241807189995637,0.25
1,0.240972466716861,0.25
1,0.240141386028646,0.25
1,0.239312507895981,0.25
1,0.238484411679139,0.25
1,0.237656023176657,0.25
1,0.23682768194877,0.25
1,0.235999433018835,0.25
1,0.235178462002002,0.25
1,0.234364918678655,0.25
1,0.233557572379624,0.25
1,0.232755163345939,0.25
1,0.23195660971821,0.25
1,0.231161097915914,0.25
1,0.230369004356062,0.25
1,0.229580222708494,0.25
1,0.22879368813483,0.25
1,0.228008351153559,0.25
1,0.227223165654791,0.25
1,0.226437268546601,0.25
1,0.225649900463682,0.25
1,0.224860421341847,0.25
1,0.205259407823531,0.375
1,0.204310716013626,0.375
1,0.203360313106978,0.375
1,0.20240872527914,0.375
1,0.201461760555958,0.375
1,0.200400214114233,0.375
1,0.199315668545322,0.375
1,0.198208417833124,0.375
1,0.197082769919407,0.375
1,0.195943998232134,0.375
1,0.194791873721122,0.375
1,0.193626250676171,0.375
1,0.192447085121171,0.375
1,0.191254428104176,0.375
1,0.190050196331228,0.375
1,0.188837642330182,0.375
1,0.187617003900209,0.375
1,0.186388744834897,0.375
1,0.185153545068761,0.375
1,0.183912136778599,0.375
1,0.1826652593611,0.375
1,0.181413644702665,0.375
1,0.161776844812587,0.5
1,0.16072196509681,0.5
1,0.15966340547619,0.5
1,0.158600801153809,0.5
1,0.157533710860639,0.5
1,0.156462320429979,0.5
1,0.15538685155932,0.5
1,0.154308795355129,0.5
1,0.153228883192136,0.5
1,0.152147347709098,0.5
1,0.151064420084158,0.5
1,0.149979301529859,0.5
1,0.148891128211257,0.5
1,0.147800487578095,0.5
1,0.146707888313755,0.5
1,0.145613824875539,0.5
1,0.144518762369301,0.5
1,0.14342313782986,0.5
1,0.142327359636477,0.5
1,0.141231818035147,0.5
1,0.140136874866698,0.5
1,0.139042871548112,0.5
1,0.13795012997681,0.5
1,0.136858953699526,0.5
1,0.135769629363093,0.5
1,0.13468242804395,0.5
1,0.1335976065537,0.5
1,0.132515408691881,0.5
1,0.131436066438098,0.5
1,0.130359801080805,0.5
1,0.12928682428121,0.5
1,0.128217339043947,0.5
1,0.127151540697866,0.5
1,0.126089617730332,0.5
1,0.125031752569448,0.5
1,0.123978126162375,0.5
1,0.122932426994205,0.5
1,0.121894594271235,0.5
1,0.120864560794054,0.5
1,0.119842253946576,0.5
1,0.118827818549323,0.5
1,0.117824993161309,0.5
1,0.116833435999158,0.5
1,0.11585280604154,0.5
1,0.11488277096729,0.5
1,0.113923005994534,0.5
1,0.112973194719281,0.5
