infNH,avgGD,perRe
1,0.245097214875311,0.25
1,0.244156680172079,0.25
1,0.243217449988655,0.25
1,0.242279248777535,0.25
1,0.241341845952643,0.25
1,0.24040505406623,0.25
1,0.239468725998918,0.25
1,0.238532751205194,0.25
1,0.23759705116017,0.25
1,0.236661574056517,0.25
1,0.235726288948235,0.25
1,0.234791179495221,0.25
1,0.233856237495957,0.25
1,0.232921456382055,0.25
1,0.231986824845031,0.25
1,0.231052320781124,0.25
1,0.230117905687878,0.25
1,0.229183519648844,0.25
1,0.22824907702024,0.25
1,0.227314462914767,0.25
1,0.226379530560349,0.25
1,0.2070785030963,0.375
1,0.206460359977904,0.375
1,0.205838378687145,0.375
1,0.20521206142649,0.375
1,0.204580751503383,0.375
1,0.203943775949463,0.375
1,0.203300572344862,0.375
1,0.20265060807197,0.375
1,0.201993436746734,0.375
1,0.201329967259603,0.375
1,0.200661880188534,0.375
1,0.199993104442586,0.375
1,0.199328397803628,0.375
1,0.198667885414051,0.375
1,0.198011058740875,0.375
1,0.197356559580503,0.375
1,0.19670408494306,0.375
1,0.196053647574578,0.375
1,0.195405289628949,0.375
1,0.194759071877185,0.375
1,0.194115070135472,0.375
1,0.193473371501733,0.375
1,0.192834070604505,0.375
1,0.192197265950594,0.375
1,0.191563056506786,0.375
1,0.190931538563134,0.375
1,0.19030280302916,0.375
1,0.189676933138289,0.375
1,0.189054002579272,0.375
1,0.188434074064841,0.375
1,0.187817198332693,0.375
1,0.187203413500554,0.375
1,0.18659274478401,0.375
1,0.185985204514906,0.375
1,0.185380792414779,0.375
1,0.184779496077759,0.375
1,0.184181291619269,0.375
1,0.183586144442453,0.375
1,0.182994010115485,0.375
1,0.18240483528231,0.375
1,0.181818558589552,0.375
1,0.181235111673916,0.375
1,0.180654420038085,0.375
1,0.180076403988561,0.375
1,0.179500979456546,0.375
1,0.178928058778316,0.375
1,0.178357551405891,0.375
1,0.177591208240776,0.375
1,0.176823871394761,0.375
1,0.157528221098742,0.5
1,0.156878346668837,0.5
1,0.1562278412,0.5
1,0.155576642128348,0.5
1,0.154924697719862,0.5
1,0.154271967456432,0.5
1,0.153618422141077,0.5
1,0.152964043714963,0.5
1,0.15230882489208,0.5
1,0.15165276850006,0.5
1,0.150995886647221,0.5
1,0.150338199739205,0.5
1,0.149679735367911,0.5
1,0.149020527130681,0.5
1,0.148360613383016,0.5
1,0.147701343356771,0.5
1,0.147048178453053,0.5
1,0.146400536314058,0.5
1,0.145757895087544,0.5
1,0.145119802319885,0.5
1,0.144485864694947,0.5
1,0.143855739862412,0.5
1,0.143229129778595,0.5
1,0.142605775151339,0.5
1,0.141985450738777,0.5
1,0.141367961251999,0.5
1,0.140753137763767,0.5
1,0.140140834513774,0.5
1,0.13953092603507,0.5
1,0.138923304557606,0.5
1,0.138317877650512,0.5
1,0.137714566080412,0.5
1,0.137113301866666,0.5
1,0.136514026518812,0.5
1,0.135916689455762,0.5
1,0.135321246579974,0.5
1,0.134727659011936,0.5
1,0.134135891973217,0.5
1,0.133545913809939,0.5
1,0.132957695148144,0.5
1,0.132371208171847,0.5
1,0.13178642601721,0.5
1,0.131203322268413,0.5
1,0.13062187054943,0.5
1,0.130042044201712,0.5
1,0.129463816038244,0.5
1,0.128887158165072,0.5
1,0.128312041862019,0.5
1,0.127738437513299,0.5
1,0.127166314570881,0.5
1,0.126595662959574,0.5
1,0.126032147537238,0.5
1,0.125478805618346,0.5
1,0.124935140746465,0.5
1,0.124400687922776,0.5
1,0.123875010965295,0.5
1,0.123357699809376,0.5
1,0.12284836815046,0.5
1,0.122346651381511,0.5
1,0.121852204774762,0.5
1,0.121364701886982,0.5
1,0.120883833152191,0.5
1,0.120409304633885,0.5
1,0.119940836913637,0.5
1,0.119478164102628,0.5
1,0.118634250800704,0.5
1,0.117797374289236,0.5
1,0.116967442599683,0.5
1,0.116144379312435,0.5
1,0.115328671833357,0.5
1,0.114531145468085,0.5
1,0.113751369076322,0.5
1,0.112988921694536,0.5
1,0.112243389662006,0.5
1,0.111514363794733,0.5
1,0.110801436745716,0.5
1,0.110104200614602,0.5
1,0.109422245075385,0.5
1,0.108755155916161,0.5
1,0.108102513783439,0.5
1,0.107463894516534,0.5
1,0.106838866470722,0.5
1,0.10622699846688,0.5
1,0.105627640842607,0.5
1,0.10503913856257,0.5
1,0.104461074482081,0.5
1,0.103892991604193,0.5
1,0.103334264272947,0.5
1,0.102783700830094,0.5
1,0.102240819741696,0.5
1,0.101705312925651,0.5
1,0.1011768617409,0.5
1,0.100655170660289,0.5
1,0.100139928387071,0.5
1,0.0996308288935331,0.5
1,0.0991275694923532,0.5
1,0.0986298520795702,0.5
1,0.098137383857603,0.5
1,0.0976498776107676,0.5
1,0.0971670618480664,0.5
1,0.0966887264808542,0.5
1,0.0962159276024575,0.5
1,0.0957485887960939,0.5
1,0.09528642187385,0.5
1,0.0948291485855442,0.5
1,0.0943764965179529,0.5
1,0.0939312541920315,0.5
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
