infNH,avgGD,perRe
1,0.411683015729874,0.125
1,0.411783878373164,0.125
1,0.411837619982369,0.125
1,0.411848707588141,0.125
1,0.411821011794348,0.125
1,0.411757920091252,0.125
1,0.411662429400945,0.125
1,0.411537217409279,0.125
1,0.411384695581321,0.125
1,0.411207048696741,0.125
1,0.410986756352626,0.125
1,0.410746105297999,0.125
1,0.410486665192005,0.125
1,0.410211928225357,0.125
1,0.409920276253043,0.125
1,0.409612841652298,0.125
1,0.409290671014931,0.125
1,0.408954736081778,0.125
1,0.408605942718478,0.125
1,0.408245138235154,0.125
1,0.407873117379735,0.125
1,0.407490627203654,0.125
1,0.407098371044082,0.125
1,0.406697011797623,0.125
1,0.406287174636501,0.125
1,0.4058694492908,0.125
1,0.405444391996318,0.125
1,0.405012527186992,0.125
1,0.404574348993584,0.125
1,0.404130322596092,0.125
1,0.403680826522316,0.125
1,0.403226351848231,0.125
1,0.402767285092556,0.125
1,0.402303987964023,0.125
1,0.401836798420432,0.125
1,0.401366031669022,0.125
1,0.400891981098514,0.125
1,0.400414919051904,0.125
1,0.399935979094967,0.125
1,0.399454381306645,0.125
1,0.398970330101437,0.125
1,0.398486401120052,0.125
1,0.39800098001586,0.125
1,0.397514188047246,0.125
1,0.397026133994831,0.125
1,0.396536888267609,0.125
1,0.39604662101929,0.125
1,0.395554906459681,0.125
1,0.395059350933729,0.125
1,0.39455946883009,0.125
1,0.394055473905463,0.125
1,0.393398184042218,0.125
1,0.39274085179547,0.125
1,0.392083546674116,0.125
1,0.391426324054419,0.125
1,0.390769225982147,0.125
1,0.390112281873351,0.125
1,0.389455509144667,0.125
1,0.388798913799859,0.125
1,0.38814249099552,0.125
1,0.387486225605092,0.125
1,0.386830092796738,0.125
1,0.386174058637344,0.125
1,0.385518080731623,0.125
1,0.384862108902183,0.125
1,0.384206085913459,0.125
1,0.383549948239777,0.125
1,0.382893626875399,0.125
1,0.382237048181599,0.125
1,0.381580134764339,0.125
1,0.380922806381639,0.125
