infNH,avgGD,perRe
1,0.517486252421425,0
1,0.51746804303481,0
1,0.517451487929565,0
1,0.517435160518503,0
1,0.517416652142849,0
1,0.517392375548633,0
1,0.517342038780103,0
1,0.51728386799791,0
1,0.517216676105147,0
1,0.517139489323854,0
1,0.517051527666586,0
1,0.516952185514254,0
1,0.516841244018399,0
1,0.516718218664674,0
1,0.516582881226779,0
1,0.516435107046943,0
1,0.516274859594727,0
1,0.516102176238794,0
1,0.515917155659615,0
1,0.515719946137867,0
1,0.515510735689004,0
1,0.515289742964546,0
1,0.515053850865526,0
1,0.514805620592477,0
1,0.514542884892848,0
1,0.514265815008214,0
1,0.513974618310733,0
1,0.513669530945282,0
1,0.513350808407363,0
1,0.51301870683632,0
1,0.512673577503648,0
1,0.512316602660911,0
1,0.511947034241451,0
1,0.511563965849858,0
1,0.511166795293448,0
1,0.510755713039372,0
1,0.510331296527881,0
1,0.50989388049893,0
1,0.509443826880625,0
1,0.508981494290264,0
1,0.508507227632515,0
1,0.50798187690911,0
1,0.507444549683177,0
1,0.506895605825179,0
1,0.506335394554238,0
1,0.50576425413548,0
1,0.505182511792433,0
1,0.504590483795704,0
1,0.503988475695704,0
1,0.503376782670765,0
1,0.502787442330423,0
1,0.502191252042822,0
1,0.501588315202852,0
1,0.500978729797951,0
1,0.500362588863784,0
1,0.499739979275388,0
1,0.499110972157269,0
1,0.498475582707577,0
1,0.497834075060092,0
1,0.497185925229446,0
1,0.496530108614627,0
1,0.49586654910738,0
1,0.495195662274433,0
1,0.494517671853147,0
1,0.493832831908645,0
1,0.492981634728547,0
1,0.492131681450889,0
1,0.491283369968516,0
1,0.490437048790893,0
1,0.489593009265822,0
1,0.488751478205566,0
1,0.487912611141855,0
1,0.487076486694402,0
1,0.486167235368683,0
1,0.485261033605603,0
1,0.484357500358042,0
1,0.483456182416171,0
1,0.482556560848065,0
1,0.481658059648192,0
1,0.48076005662982,0
1,0.479861896261574,0
1,0.478962904077536,0
1,0.478062402078685,0
1,0.477159724618009,0
1,0.4762542339173,0
1,0.475345334634906,0
1,0.474432486874477,0
1,0.47351521706692,0
1,0.472593126372942,0
1,0.471665896403358,0
1,0.470731668593922,0
1,0.469791849833252,0
1,0.468846370737181,0
1,0.467895240280448,0
1,0.466938539967303,0
1,0.465976416362764,0
1,0.465009075726053,0
1,0.464036759416372,0
1,0.463059768140101,0
1,0.462078429012903,0
1,0.461093107184855,0
1,0.460104144451226,0
1,0.459112274864359,0
1,0.458118985860718,0
1,0.457124495834646,0
1,0.456129706538938,0
1,0.455134147023502,0
1,0.454137825939534,0
1,0.453174226290658,0
1,0.452207809982923,0
1,0.451243212864147,0
1,0.450272255060999,0
1,0.449302709819814,0
1,0.448350357953952,0
1,0.447329622607516,0
1,0.446366700367113,0
1,0.445337512139406,0
1,0.444364275644068,0
1,0.443326931435007,0
1,0.442343644562647,0
1,0.441298464701982,0
1,0.440305392699115,0
1,0.439252642900508,0
1,0.43825007987291,0
1,0.437189967273583,0
1,0.436178186031058,0
1,0.435111050692364,0
1,0.434090287342174,0
1,0.433016498211517,0
1,0.431939921817723,0
1,0.430905540915186,0
1,0.429822788415157,0
1,0.428780026160553,0
