infNH,avgGD,perRe
1,0.417817602742789,0
1,0.418152251011859,0
1,0.418471008451232,0
1,0.418780632818095,0
1,0.419077796024123,0
1,0.419359638694802,0
1,0.419623858498239,0
1,0.419868846166105,0
1,0.420093218656354,0
1,0.420296013583215,0
1,0.420476596691546,0
1,0.420634614493814,0
1,0.420750539070512,0
1,0.420844859986613,0
1,0.420917495575378,0
1,0.420968532389441,0
1,0.420998190453495,0
1,0.421006794094233,0
1,0.420994747619236,0
1,0.420962515143043,0
1,0.420910603924765,0
1,0.420839550724674,0
1,0.420749910545591,0
1,0.42064224745887,0
1,0.420517506420872,0
1,0.42037569637009,0
1,0.420217363613179,0
1,0.420043044550506,0
1,0.419853260427183,0
1,0.41964852151467,0
1,0.419431260228821,0
1,0.41919817097078,0
1,0.418948831583859,0
1,0.418682800988887,0
1,0.41839943907469,0
1,0.418098305772882,0
1,0.417779174286544,0
1,0.417442064250323,0
1,0.417086914029723,0
1,0.416713722784968,0
1,0.416322534337422,0
1,0.41591342869835,0
1,0.415486517097503,0
1,0.415041955783783,0
1,0.414579883748154,0
1,0.414101631649827,0
1,0.413608365071051,0
1,0.413100246725117,0
1,0.412577505752276,0
1,0.412040363367236,0
1,0.411487828777068,0
1,0.410919028664089,0
1,0.410333906153733,0
1,0.409732503056834,0
1,0.409101689547007,0
1,0.408455991653098,0
1,0.407795582338927,0
1,0.407120681338631,0
1,0.406431568224608,0
1,0.405728508448923,0
1,0.405011827833,0
1,0.404281871537303,0
1,0.403538999832655,0
1,0.402818852410664,0
1,0.402089038316588,0
1,0.401349793672797,0
1,0.400601616382861,0
1,0.399799528648178,0
1,0.399033986323485,0
1,0.398260377640453,0
1,0.397478988044422,0
1,0.396690091788564,0
1,0.3958939515601,0
1,0.395032523788773,0
1,0.394222300707965,0
1,0.393405490336048,0
1,0.392582311983252,0
1,0.391752973643095,0
1,0.390850675846134,0
1,0.390012008007076,0
1,0.389167640663739,0
1,0.388317742935349,0
1,0.387390157720999,0
1,0.386529388219234,0
1,0.385663467671289,0
1,0.384717341626256,0
1,0.38384123161694,0
1,0.382960288499019,0
1,0.381997223563854,0
1,0.381046386258937,0
1,0.380082187345728,0
1,0.379105444497619,0
1,0.378116965900309,0
1,0.37711754593339,0
1,0.376107964194605,0
1,0.375088989855896,0
1,0.374061267428205,0
1,0.373025558463023,0
1,0.371981747457468,0
1,0.370931438348324,0
1,0.369875613119173,0
1,0.368814977358969,0
1,0.367750073737114,0
1,0.366681403517877,0
1,0.365609454130943,0
1,0.364534740140434,0
1,0.363457842509709,0
1,0.362379318789662,0
1,0.361299609167652,0
1,0.360131918054819,0
1,0.358961355522889,0
1,0.357788061936961,0
1,0.35662061688565,0
1,0.355450308726765,0
1,0.354277370139774,0
1,0.353100609882158,0
1,0.351921619554701,0
1,0.350740684925945,0
1,0.331176679828941,0.125
1,0.329884485552446,0.125
1,0.328126553277484,0.125
1,0.32619262388683,0.125
1,0.324255461231422,0.125
1,0.322319016299929,0.125
1,0.32038460616298,0.125
1,0.318452675195737,0.125
1,0.298338371815592,0.25
1,0.296740047613792,0.25
1,0.295146926930134,0.25
1,0.293561865854977,0.25
1,0.291988656316127,0.25
1,0.290427302372358,0.25
1,0.288877829514144,0.25
1,0.287340282867289,0.25
1,0.285814725106266,0.25
1,0.284301234344022,0.25
1,0.282889350172524,0.25
1,0.281471201606858,0.25
1,0.280047566770614,0.25
1,0.278619224599698,0.25
1,0.277186906176445,0.25
1,0.275751313091084,0.25
1,0.274313116877089,0.25
1,0.272872958820593,0.25
1,0.271431449921907,0.25
1,0.269989871630958,0.25
1,0.268539942229702,0.25
1,0.267097517554333,0.25
1,0.26566397207525,0.25
1,0.264240595255846,0.25
1,0.262844897898504,0.25
1,0.261459314982513,0.25
1,0.260085866711714,0.25
1,0.258729557360274,0.25
1,0.257391129863743,0.25
1,0.256071240698737,0.25
1,0.254770628796789,0.25
1,0.253489896450386,0.25
1,0.233790277402783,0.375
1,0.232728463981517,0.375
1,0.231683246652371,0.375
1,0.23065553404564,0.375
1,0.229646165102982,0.375
1,0.228655491113306,0.375
1,0.227683601181309,0.375
1,0.226730497118316,0.375
1,0.225796167410014,0.375
1,0.22488046385226,0.375
1,0.223983268130847,0.375
1,0.204700563234368,0.5
1,0.204034114897595,0.5
1,0.203379580412019,0.5
1,0.202736821522656,0.5
1,0.202105674589789,0.5
1,0.201485952963405,0.5
1,0.200877449191953,0.5
1,0.200279937600955,0.5
1,0.199695463396857,0.5
1,0.199098803537639,0.5
1,0.18002174943487,0.625
1,0.179539560799881,0.625
1,0.179044295055235,0.625
1,0.178536877636761,0.625
1,0.178018184380038,0.625
1,0.177489045294051,0.625
1,0.17695024326399,0.625
1,0.176402514648189,0.625
1,0.17585363004331,0.625
1,0.175307898205739,0.625
1,0.174765577592642,0.625
1,0.174226888720049,0.625
1,0.173692022250536,0.625
1,0.173161160690259,0.625
1,0.172634710949757,0.625
1,0.172113460082665,0.625
1,0.171597782067033,0.625
1,0.171087671536967,0.625
1,0.170583068927117,0.625
1,0.170083910382808,0.625
1,0.16960350733034,0.625
1,0.169141795334563,0.625
1,0.168698652125723,0.625
1,0.168273900851733,0.625
1,0.167867319449125,0.625
1,0.167478635270976,0.625
1,0.167107699661785,0.625
1,0.166757017729142,0.625
1,0.166427362321857,0.625
1,0.166118714129759,0.625
1,0.165830905299529,0.625
1,0.165563614587901,0.625
1,0.165316392315879,0.625
1,0.165088679974715,0.625
1,0.164879828934269,0.625
1,0.164689111715237,0.625
1,0.16451567322833,0.625
1,0.164357749076991,0.625
1,0.164214525609667,0.625
1,0.164085258926945,0.625
1,0.163969181409154,0.625
1,0.163865514027872,0.625
1,0.163773474391272,0.625
1,0.163692283624341,0.625
1,0.163621172170935,0.625
1,0.163559384494772,0.625
1,0.163506182914263,0.625
1,0.163460851385856,0.625
1,0.163422705229359,0.625
1,0.163391055239172,0.625
1,0.14478398943756,0.75
1,0.144852089085042,0.75
1,0.144923709470769,0.75
1,0.144998399589857,0.75
1,0.145000021795093,0.75
1,0.145001586052373,0.75
1,0.145003055464346,0.75
1,0.145004406750532,0.75
1,0.145005626231594,0.75
1,0.145006714126582,0.75
1,0.145007656715864,0.75
1,0.145008473617915,0.75
1,0.145009179464963,0.75
1,0.145009794526158,0.75
1,0.145010342603605,0.75
1,0.14501084766611,0.75
1,0.145011332815576,0.75
1,0.14501182269202,0.75
1,0.145012345001268,0.75
1,0.145012929425606,0.75
1,0.145013605853256,0.75
1,0.145014403484363,0.75
1,0.145015350692069,0.75
1,0.145016542002436,0.75
1,0.145017909637052,0.75
1,0.145019489952729,0.75
1,0.145021314973893,0.75
1,0.145023413216897,0.75
1,0.145025810492018,0.75
1,0.145028530532634,0.75
1,0.145031594241637,0.75
1,0.145048340928482,0.75
1,0.145078108999828,0.75
1,0.145120220817865,0.75
1,0.145173989367667,0.75
1,0.14523872434534,0.75
1,0.145313766721732,0.75
1,0.145398562176502,0.75
1,0.145500528394781,0.75
1,0.145620597542635,0.75
1,0.145757375726658,0.75
1,0.145909433947837,0.75
1,0.146075328101297,0.75
1,0.146253626292041,0.75
1,0.146442928837363,0.75
1,0.146641883732398,0.75
1,0.146849198111277,0.75
1,0.147063646630288,0.75
1,0.147284075403474,0.75
1,0.147509406190776,0.75
1,0.147738636783142,0.75
1,0.147970840514715,0.75
1,0.148205164677776,0.75
1,0.148440828138772,0.75
1,0.148677118395607,0.75
1,0.148913388267321,0.75
