infNH,avgGD,perRe
1,0.649380766027527,0
1,0.649274607082925,0
1,0.64913769780216,0
1,0.648970520229319,0
1,0.648766943629032,0
1,0.648531204734732,0
1,0.648263490614866,0
1,0.647965877428983,0
1,0.647637156041425,0
1,0.647277893839727,0
1,0.646888751380319,0
1,0.646470463592414,0
1,0.646023822449114,0
1,0.64554966145464,0
1,0.645048842098671,0
1,0.644522242259366,0
1,0.64401966728517,0
1,0.64350978811679,0
1,0.642993734465018,0
1,0.642472153203632,0
1,0.641944222060367,0
1,0.641399194252404,0
1,0.640837302818106,0
1,0.64025888141276,0
1,0.63966425804718,0
1,0.639053754397546,0
1,0.638309024383671,0
1,0.637550590039254,0
1,0.636778263952124,0
1,0.635992482487505,0
1,0.635193662941187,0
1,0.634382204363885,0
1,0.63355848839067,0
1,0.632722880087917,0
1,0.631875728829053,0
1,0.631017369211921,0
1,0.630148122029035,0
1,0.629268295295393,0
1,0.628378185323022,0
1,0.627478044813227,0
1,0.626568165028098,0
1,0.625648808311989,0
1,0.624720232920485,0
1,0.623782698760606,0
1,0.622836467260793,0
1,0.621881790642641,0
1,0.620918902705467,0
1,0.61994802064615,0
1,0.618969351037518,0
1,0.617983118644621,0
1,0.616989484823049,0
1,0.615988643083966,0
1,0.614980782411331,0
1,0.613966087956119,0
1,0.612944741419976,0
1,0.611916921432093,0
1,0.610882803839521,0
1,0.609842561921306,0
1,0.608796366535446,0
1,0.60774438620595,0
1,0.606686787155798,0
1,0.605623733290506,0
1,0.604655997669001,0
1,0.60368311847164,0
1,0.602705316430152,0
1,0.601722800120347,0
1,0.600735766429916,0
1,0.599744401014591,0
1,0.598748878741697,0
1,0.597749364120688,0
1,0.596746011720399,0
1,0.595738966572899,0
1,0.594728364564043,0
1,0.593714332810882,0
1,0.5926969900262,0
1,0.591676446878035,0
1,0.590467791665077,0
1,0.589255097763516,0
1,0.588038588646845,0
1,0.586818485993715,0
1,0.585595003237155,0
1,0.584368338931347,0
1,0.583142780392803,0
1,0.581919158405882,0
1,0.580697620409546,0
1,0.579478277335782,0
1,0.57826119870596,0
1,0.577046408429156,0
1,0.575833881529967,0
1,0.574623542000862,0
1,0.573415261930917,0
1,0.572208862009834,0
1,0.571004113445621,0
1,0.569800741269235,0
1,0.568598428934043,0
1,0.567396824056299,0
1,0.566195545089522,0
1,0.564994188684336,0
1,0.563792337459031,0
1,0.562589567896206,0
1,0.561385458087662,0
1,0.560104275743657,0
1,0.558817762476919,0
1,0.557526688628575,0
1,0.556231763354443,0
1,0.555021456233038,0
1,0.553806707416657,0
1,0.552512391847046,0
1,0.551283828688018,0
1,0.550050054492516,0
1,0.548755522405476,0
1,0.547508881443514,0
1,0.546212710693333,0
1,0.544953956312462,0
1,0.543690794183939,0
1,0.54239359002134,0
1,0.541119290983166,0
1,0.539820533482161,0
1,0.538535834424883,0
1,0.537247477167535,0
1,0.535947274780541,0
1,0.534649452481916,0
1,0.533347961545758,0
1,0.532045778040821,0
1,0.53074366305572,0
1,0.529438099829387,0
1,0.528135147684916,0
1,0.526826746605831,0
1,0.525523173915612,0
