infNH,avgGD,perRe
1,0.476106685986438,0
1,0.476332001249978,0
1,0.476601149515383,0
1,0.476652171822952,0
1,0.476611153300628,0
1,0.476501279871669,0
1,0.476341972089506,0
1,0.476133730303479,0
1,0.475882933463589,0
1,0.475620745936203,0
1,0.475333742436206,0
1,0.475049617649865,0
1,0.474767161575424,0
1,0.474485301285505,0
1,0.474203150135221,0
1,0.473910011344804,0
1,0.473615906623217,0
1,0.473320875887759,0
1,0.47302491131315,0
1,0.472727003369815,0
1,0.472426682646347,0
1,0.472124245359237,0
1,0.471819992269259,0
1,0.471514350857528,0
1,0.471207836917686,0
1,0.470888734853863,0
1,0.470566235010274,0
1,0.470242888196614,0
1,0.469919275579027,0
1,0.469596049023932,0
1,0.469270879200978,0
1,0.468941758919232,0
1,0.468566597102519,0
1,0.46817104663493,0
1,0.467776549425627,0
1,0.467384467343036,0
1,0.46699337188599,0
1,0.466601904033183,0
1,0.466208786950704,0
1,0.465812834766491,0
1,0.465412958532227,0
1,0.465008170203205,0
1,0.46459758461323,0
1,0.464184993634561,0
1,0.463765552818163,0
1,0.463338662014668,0
1,0.462903815834677,0
1,0.462460598802929,0
1,0.462008679637164,0
1,0.461546228678968,0
1,0.461073121723931,0
1,0.460590326468755,0
1,0.460103477299872,0
1,0.459612422550889,0
1,0.459122507485604,0
1,0.458628646099858,0
1,0.45813082854947,0
1,0.457629065262375,0
1,0.457123385430546,0
1,0.456613835388772,0
1,0.456100476944778,0
1,0.455583385696881,0
1,0.455062649359267,0
1,0.454538366224061,0
1,0.454011525829631,0
1,0.453482161799859,0
1,0.452894426692025,0
1,0.452303336981893,0
1,0.451709103284834,0
1,0.451111950690486,0
1,0.450512114694577,0
1,0.44990983717047,0
1,0.449305362591575,0
1,0.448698934413257,0
1,0.448090791702996,0
1,0.447481166040922,0
1,0.446870278458266,0
1,0.44625833682893,0
1,0.445645533496347,0
1,0.445032043260013,0
1,0.444418021534759,0
1,0.443803602882126,0
1,0.443188899869939,0
1,0.442574002272904,0
1,0.441958976621801,0
1,0.441343866104371,0
1,0.440728690761935,0
1,0.440113448128064,0
1,0.439498114906809,0
1,0.438882645742451,0
1,0.438266976825169,0
1,0.437651026615125,0
1,0.437035453286567,0
1,0.436418347798683,0
1,0.435819463929466,0
1,0.435218633790581,0
1,0.434615962892812,0
1,0.434011551750001,0
1,0.433405495838899,0
1,0.432797886377939,0
1,0.43218881028654,0
1,0.431578350263567,0
1,0.430966584894867,0
1,0.430353588937332,0
1,0.429739524068986,0
1,0.429127134998674,0
1,0.428513672653896,0
1,0.427899184512948,0
1,0.427283739402111,0
1,0.426667421478557,0
1,0.426050323255093,0
1,0.425432539681733,0
1,0.424813328356472,0
1,0.42419353287855,0
1,0.423573193791328,0
1,0.422952347493084,0
1,0.42233703966538,0
1,0.421722112847474,0
1,0.421107555187944,0
1,0.420493350694701,0
1,0.419879477844164,0
1,0.419265898200239,0
1,0.418652520371712,0
1,0.418039210163665,0
1,0.417419610001203,0
1,0.416799452491218,0
1,0.416181366787889,0
1,0.415572435191928,0
1,0.414965755332499,0
1,0.414361239807594,0
1,0.41375880223612,0
1,0.413158357866426,0
1,0.412559824038466,0
1,0.411963120505042,0
1,0.411368169631186,0
1,0.41077489649353,0
1,0.410183228898643,0
1,0.409593097337502,0
1,0.409004434890235,0
1,0.408417177091149,0
1,0.389387539075559,0.125
1,0.388972254412759,0.125
1,0.388558325165386,0.125
1,0.388145690922499,0.125
1,0.387734292663022,0.125
1,0.387324072482431,0.125
1,0.38691497328455,0.125
1,0.386506938475105,0.125
1,0.386099911666005,0.125
1,0.385693836345661,0.125
1,0.385288875258719,0.125
1,0.384884836618298,0.125
1,0.384481664313222,0.125
1,0.384079300519902,0.125
1,0.383677685673227,0.125
1,0.383276758157558,0.125
1,0.38287645413379,0.125
1,0.382476707396914,0.125
1,0.382077449167287,0.125
1,0.381678607924613,0.125
1,0.381280109235101,0.125
1,0.380881875605138,0.125
1,0.380483826346838,0.125
1,0.380085877461906,0.125
1,0.379687941546334,0.125
1,0.379289927718596,0.125
1,0.37889174157426,0.125
1,0.378493285169916,0.125
1,0.378094457037906,0.125
1,0.377695152234812,0.125
1,0.377295262427014,0.125
1,0.376894299930516,0.125
1,0.376489697436908,0.125
1,0.376081130918192,0.125
1,0.375668297060092,0.125
1,0.375230077727542,0.125
1,0.374783322313824,0.125
1,0.374328917815639,0.125
1,0.37386645015529,0.125
1,0.37339541002582,0.125
1,0.37293239409825,0.125
1,0.372463586037987,0.125
1,0.371988998315437,0.125
1,0.371508962266488,0.125
1,0.371023771274443,0.125
1,0.370533309963997,0.125
1,0.37003757634583,0.125
1,0.369536541581709,0.125
1,0.369030170544855,0.125
1,0.368518428512487,0.125
1,0.368001282484842,0.125
1,0.367478702163055,0.125
1,0.366950660797655,0.125
1,0.366417135675321,0.125
1,0.365878109077926,0.125
1,0.365333569763198,0.125
1,0.364783514083981,0.125
1,0.364227948240725,0.125
1,0.363666891018038,0.125
1,0.363100376814304,0.125
1,0.362528248151075,0.125
1,0.361950674838174,0.125
1,0.361367764627278,0.125
1,0.360779706051058,0.125
1,0.360186694561109,0.125
1,0.359588851986804,0.125
1,0.358986430452197,0.125
1,0.358379217494331,0.125
1,0.357771452726127,0.125
1,0.357159007538417,0.125
1,0.356541945781374,0.125
1,0.355920331798012,0.125
1,0.35529423146917,0.125
1,0.354663712750125,0.125
1,0.354028845888658,0.125
1,0.353389703468816,0.125
1,0.352746360298147,0.125
1,0.352098893288111,0.125
1,0.351447381287939,0.125
1,0.350791904912339,0.125
1,0.350132547265698,0.125
1,0.349471919336535,0.125
1,0.348810024795292,0.125
1,0.348146871298051,0.125
