infNH,avgGD,perRe
1,0.406428106542031,0
1,0.407193966278816,0
1,0.407936052421548,0
1,0.408612430383802,0
1,0.40926077816846,0
1,0.409880345124812,0
1,0.410470844546108,0
1,0.411027931209243,0
1,0.411554749500001,0
1,0.412051293840559,0
1,0.412517653828373,0
1,0.41295401006214,0
1,0.41336062204767,0
1,0.413737813760417,0
1,0.414085959741162,0
1,0.414405473035457,0
1,0.414693452588526,0
1,0.414954238973958,0
1,0.415188447893726,0
1,0.415396672571438,0
1,0.41557948561363,0
1,0.415737441260197,0
1,0.415871077803456,0
1,0.415980920043787,0
1,0.41606748166557,0
1,0.416131267454844,0
1,0.416172775614049,0
1,0.416192499423274,0
1,0.416190928923827,0
1,0.416168552442946,0
1,0.41612585789409,0
1,0.416063333783167,0
1,0.415981469952703,0
1,0.415893701752239,0
1,0.415803563842072,0
1,0.415698751224698,0
1,0.415579759930069,0
1,0.415424957891253,0
1,0.415254563130194,0
1,0.41506900932622,0
1,0.414868728038717,0
1,0.414654146711285,0
1,0.414425686285844,0
1,0.414101621144412,0
1,0.413759892674553,0
1,0.413401532217948,0
1,0.413027524381604,0
1,0.412638807074136,0
1,0.412236264664386,0
1,0.411820704143257,0
1,0.41139285843515,0
1,0.41095387089862,0
1,0.410507196774911,0
1,0.410053996321384,0
1,0.40959222874731,0
1,0.409128082837666,0
1,0.408662052095151,0
1,0.408194671930229,0
1,0.40772602764949,0
1,0.407256440129113,0
1,0.406785487920598,0
1,0.406318208157799,0
1,0.405846632366339,0
1,0.405372067590307,0
1,0.404894998100615,0
1,0.404415644770844,0
1,0.403934045717752,0
1,0.403450304043493,0
1,0.402967280983423,0
1,0.402481780913323,0
1,0.401993756749169,0
1,0.40150311983627,0
1,0.4010097542894,0
1,0.400513514905048,0
1,0.39995416414458,0
1,0.39938527463799,0
1,0.398802232666375,0
1,0.39820874291029,0
1,0.397604251213495,0
1,0.39698825050272,0
1,0.396352952823254,0
1,0.395799973301995,0
1,0.395234917184346,0
1,0.394658561754575,0
1,0.394071949162279,0
1,0.393507450720457,0
1,0.392929113290526,0
1,0.3923397762659,0
1,0.391741686069814,0
1,0.391136471351161,0
1,0.39052523966251,0
1,0.389904183744638,0
1,0.389276012769823,0
1,0.388640819155375,0
1,0.387998809364245,0
1,0.387276489321944,0
1,0.386538458408965,0
1,0.385785077639263,0
1,0.38501679382653,0
