infNH,avgGD,perRe
1,0.39940676164489,0
1,0.400116262820975,0
1,0.400835554398804,0
1,0.401554996191689,0
1,0.40226232040988,0
1,0.402957521020715,0
1,0.403640568021908,0
1,0.40431140589858,0
1,0.405025902430724,0
1,0.405719364554446,0
1,0.406390704618754,0
1,0.407039109949816,0
1,0.407620448540523,0
1,0.408186414197611,0
1,0.408730587867438,0
1,0.409252376734126,0
1,0.409751331542667,0
1,0.410227131216242,0
1,0.410679568435815,0
1,0.411108536226945,0
1,0.411514015599749,0
1,0.411896064222568,0
1,0.412254806109161,0
1,0.412590422275482,0
1,0.412903142313038,0
1,0.413193236818446,0
1,0.413461010617178,0
1,0.41367591365673,0
1,0.41386899275008,0
1,0.414040568312049,0
1,0.414183597219078,0
1,0.41431599745662,0
1,0.414437668891298,0
1,0.414537967018237,0
1,0.414626867912942,0
1,0.414704617499027,0
1,0.414771486153534,0
1,0.41482776633612,0
1,0.414873770092733,0
1,0.414909826527751,0
1,0.414936279062264,0
1,0.414953482475021,0
1,0.414961799674655,0
1,0.414961598171016,0
1,0.414953246226196,0
1,0.414937107128514,0
1,0.414913539700416,0
1,0.414882888099419,0
1,0.414845478748394,0
1,0.414802316051818,0
1,0.414752966049795,0
1,0.414697671456749,0
1,0.414636636458881,0
1,0.41457002190839,0
1,0.414497940973562,0
1,0.41442045531829,0
1,0.414337538492262,0
1,0.414249273716408,0
1,0.414151141572315,0
1,0.414042780654232,0
1,0.413923796119313,0
1,0.413793772260055,0
1,0.413652257386479,0
1,0.413498790372755,0
1,0.413332901502528,0
1,0.413154120037145,0
1,0.412961982002423,0
1,0.412756038003479,0
1,0.412535860946578,0
1,0.412301053391352,0
1,0.412051254503859,0
1,0.411786146332514,0
1,0.411505459480181,0
1,0.411208977907279,0
1,0.410896542881173,0
1,0.410568056006931,0
1,0.410223481310257,0
1,0.40986284636025,0
1,0.409486242434196,0
1,0.409093823739744,0
1,0.408686686327623,0
1,0.408264373798264,0
1,0.407827202362748,0
1,0.407375538044504,0
1,0.406909792296477,0
1,0.406430417162726,0
1,0.40593790094814,0
1,0.405432755814389,0
1,0.404915522673188,0
1,0.404386758841378,0
1,0.403847027366239,0
1,0.403297671747221,0
1,0.402740545466231,0
1,0.402175815588365,0
1,0.40160365954073,0
1,0.401024253055281,0
1,0.40043775254309,0
1,0.399844329893971,0
1,0.399244151657847,0
1,0.398637380860581,0
1,0.398024176750812,0
1,0.397404694078649,0
1,0.396779082284747,0
1,0.396147484681929,0
1,0.395510037651074,0
1,0.394866869871058,0
1,0.394218101587166,0
1,0.393563843931716,0
1,0.392904198308957,0
1,0.39223925584664,0
1,0.391569096965489,0
1,0.390893791034176,0
1,0.39021339606742,0
1,0.389529349050512,0
1,0.388836726512201,0
1,0.388138353836364,0
1,0.387434278044017,0
1,0.38672452258823,0
1,0.386009088243389,0
1,0.385287954640644,0
1,0.384561082418204,0
1,0.383828415935609,0
1,0.383089886451448,0
1,0.382345415668803,0
1,0.381663866635878,0
1,0.380994014541408,0
1,0.380335558844666,0
1,0.379688095610719,0
1,0.379051120604517,0
1,0.378424036474636,0
1,0.377806280738694,0
1,0.377197090460117,0
1,0.376595017508778,0
1,0.375998603855369,0
1,0.375406414711075,0
1,0.374817068600359,0
1,0.374229263137962,0
1,0.373641795671542,0
1,0.373053578371286,0
1,0.372463647750232,0
1,0.371871168915859,0
1,0.371275435304108,0
1,0.370675864348945,0
1,0.369946647656165,0
1,0.36933519372096,0
1,0.368697798488241,0
1,0.368075740910237,0
1,0.36744733057545,0
1,0.366812433428129,0
1,0.366157098402743,0
1,0.365510605418791,0
1,0.364857534155966,0
1,0.364188935599137,0
1,0.363524516035009,0
1,0.36285371759225,0
1,0.362172692806435,0
1,0.361491197845747,0
1,0.360803197721619,0
1,0.360111568334221,0
1,0.359414168715538,0
1,0.35871592481942,0
1,0.35815008744604,0
1,0.357578093104585,0
1,0.356984435539339,0
1,0.356387409902748,0
1,0.355764558849968,0
1,0.355141862522928,0
1,0.354489749994214,0
1,0.353822298649918,0
1,0.353161394710613,0
1,0.352431537854489,0
1,0.351706642102637,0
1,0.350938670708149,0
1,0.350181177340132,0
1,0.349378295649629,0
1,0.348592580076017,0
1,0.347758397694703,0
1,0.346945430314433,0
1,0.346081943272066,0
1,0.345245634415561,0
1,0.344356495700342,0
1,0.343500338743876,0
1,0.34258877499705,0
1,0.341715838426819,0
1,0.340784658489351,0
1,0.339897607090617,0
1,0.33901670729431,0
1,0.338188250069174,0
1,0.337297900664772,0
1,0.33646493332561,0
1,0.335566206817512,0
1,0.334729721742209,0
1,0.333823405898001,0
1,0.332912767337901,0
1,0.332071685454789,0
1,0.33115428771977,0
1,0.330311287935191,0
1,0.329387480203175,0
1,0.328460016942698,0
1,0.327528820619021,0
1,0.326680402022231,0
