infNH,avgGD,perRe
1,0.330689831216372,0
1,0.311063587109078,0.125
1,0.309581287473134,0.125
1,0.307903768548878,0.125
1,0.306063636534748,0.125
1,0.304227927176799,0.125
1,0.302397250230611,0.125
1,0.300572162466151,0.125
1,0.2987541132607,0.125
1,0.296947358368565,0.125
1,0.295152167431172,0.125
1,0.293368754411421,0.125
1,0.291597276466504,0.125
1,0.289837833053651,0.125
1,0.288090465423797,0.125
1,0.286355156665168,0.125
1,0.284631832460704,0.125
1,0.28292036269186,0.125
1,0.263032165413166,0.25
1,0.261668401600981,0.25
1,0.260313027341877,0.25
1,0.258965567488724,0.25
1,0.25762557494864,0.25
1,0.256292701132199,0.25
1,0.254983701219162,0.25
1,0.253676654534091,0.25
1,0.252370598132351,0.25
1,0.251064960935764,0.25
1,0.249759189694429,0.25
1,0.248452755305813,0.25
1,0.247145243809441,0.25
1,0.245836397192835,0.25
1,0.244525679092224,0.25
1,0.243212908915207,0.25
1,0.241898224654982,0.25
1,0.24058175743145,0.25
1,0.239263630984016,0.25
1,0.237943960908091,0.25
1,0.236622854359775,0.25
1,0.23530040970174,0.25
1,0.233976727523056,0.25
1,0.232651944751799,0.25
1,0.231325988554339,0.25
1,0.229999090533264,0.25
1,0.22867179093039,0.25
1,0.227344698827645,0.25
1,0.226017871104329,0.25
1,0.224691090558825,0.25
1,0.223364396525933,0.25
1,0.22203722284067,0.25
1,0.202218223940366,0.375
1,0.201033891583135,0.375
1,0.199848857587008,0.375
1,0.198662933673165,0.375
1,0.19747547999303,0.375
1,0.196286797629919,0.375
1,0.195104827197896,0.375
1,0.193946278217567,0.375
1,0.192811551088831,0.375
1,0.173408425711801,0.5
1,0.172601773715292,0.5
1,0.171702501201126,0.5
1,0.170514696405548,0.5
1,0.169330808815012,0.5
1,0.168151701451884,0.5
1,0.166978091550516,0.5
1,0.16581054706654,0.5
1,0.164650035073622,0.5
1,0.163497168605998,0.5
1,0.162351701167232,0.5
1,0.161213352562169,0.5
1,0.160081701908103,0.5
1,0.158956092646582,0.5
1,0.157835036970192,0.5
1,0.156717567946281,0.5
1,0.155603531052236,0.5
1,0.15449602085394,0.5
1,0.153394628017039,0.5
1,0.152298879334406,0.5
1,0.151208302408275,0.5
1,0.150122452523493,0.5
1,0.149040733925039,0.5
1,0.147962453601655,0.5
1,0.146887228066391,0.5
1,0.145814709323825,0.5
1,0.144744748125786,0.5
1,0.143678244821726,0.5
1,0.142614826797696,0.5
1,0.141554209076394,0.5
1,0.140499182785451,0.5
1,0.139456468337061,0.5
1,0.138425502869237,0.5
1,0.13740577682573,0.5
1,0.136397174582684,0.5
1,0.13539959861389,0.5
1,0.134412666034625,0.5
1,0.133435923170576,0.5
1,0.1324689780486,0.5
1,0.131511443870414,0.5
1,0.130562947198694,0.5
1,0.129623129272412,0.5
1,0.128691641066861,0.5
1,0.127768167421557,0.5
1,0.126852376288132,0.5
1,0.125943450083587,0.5
1,0.125039454200326,0.5
1,0.124139641355795,0.5
1,0.123243658886628,0.5
1,0.12235121973058,0.5
1,0.12146200578752,0.5
1,0.120575720107448,0.5
1,0.119692078585758,0.5
1,0.118810808259207,0.5
1,0.117943495200083,0.5
1,0.117089697680871,0.5
1,0.11624877392051,0.5
1,0.0968567286243559,0.625
1,0.0961937636759993,0.625
1,0.0955397178793807,0.625
1,0.0948941702640616,0.625
1,0.0942567023908122,0.625
1,0.093626898242576,0.625
1,0.0930043442071534,0.625
1,0.0923886291373909,0.625
1,0.0917793444772142,0.625
1,0.091176084442931,0.625
1,0.0905784462498518,0.625
1,0.0899860303748923,0.625
1,0.0893984408465949,0.625
1,0.0888152855550558,0.625
1,0.088236176575554,0.625
1,0.0876607305012659,0.625
1,0.0870885687822816,0.625
1,0.0865193180702116,0.625
1,0.0859526105699084,0.625
1,0.085388084402197,0.625
1,0.0848253839839594,0.625
1,0.0842641604343218,0.625
1,0.0837040720180168,0.625
1,0.0831447846390938,0.625
1,0.0825859723999433,0.625
1,0.0820273182423813,0.625
1,0.081468514687647,0.625
1,0.0809092646954939,0.625
1,0.0803492826671757,0.625
1,0.0797882956420232,0.625
1,0.0792260448415584,0.625
1,0.0786622881696174,0.625
1,0.0780967924316714,0.625
1,0.0775293524829403,0.625
1,0.076959780263587,0.625
1,0.0763879198428316,0.625
1,0.0758139341768754,0.625
1,0.0752486367941113,0.625
1,0.0746927699766831,0.625
1,0.0741461389685866,0.625
1,0.0736124225095389,0.625
1,0.0730963127242387,0.625
1,0.0725973808733123,0.625
1,0.0721151846062986,0.625
1,0.0716492719598994,0.625
1,0.071199184641265,0.625
1,0.0707644607175058,0.625
1,0.0703446367465876,0.625
1,0.0699392488750387,0.625
1,0.0695478291110436,0.625
1,0.0691698741500845,0.625
1,0.0688049665590622,0.625
1,0.0684505644355266,0.625
1,0.0681069255724684,0.625
1,0.0677752699928004,0.625
1,0.0674552157454172,0.625
1,0.0671463087229556,0.625
1,0.0668481405344338,0.625
1,0.0665602995882092,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
