infNH,avgGD,perRe
1,0.338561558765395,0
1,0.339614185887084,0
1,0.340663804064035,0
1,0.341707696315511,0
1,0.34274345013451,0
1,0.343768933085745,0
1,0.344782269931852,0
1,0.345781244347386,0
1,0.346763906961404,0
1,0.347728844902965,0
1,0.348674682772953,0
1,0.34960126516796,0
1,0.350507781779634,0
1,0.351393627823736,0
1,0.352258362265404,0
1,0.353101706010457,0
1,0.353923511705469,0
1,0.354723743539165,0
1,0.355502459428125,0
1,0.356259795490013,0
1,0.356995952545961,0
1,0.357711184080365,0
1,0.35840578534367,0
1,0.359080095782344,0
1,0.359734472372675,0
1,0.360369297474126,0
1,0.360984970751708,0
1,0.361581905165602,0
1,0.362160522608561,0
1,0.362721250219379,0
1,0.363264518056151,0
1,0.363790757271944,0
1,0.364300391462356,0
1,0.364793857498994,0
1,0.365271574024174,0
1,0.365733925846567,0
1,0.366181402273525,0
1,0.366613145917167,0
1,0.367026457352455,0
1,0.367421915258198,0
1,0.367799996902692,0
1,0.368161389084847,0
1,0.368506381222128,0
1,0.368835506055009,0
1,0.369149283771555,0
1,0.369448221041986,0
1,0.36973281038513,0
1,0.370003529797256,0
1,0.370260842588584,0
1,0.370499366493721,0
1,0.370724101518547,0
1,0.370935534146404,0
1,0.371134133311022,0
1,0.371320350853681,0
1,0.371494622036401,0
1,0.371657366096666,0
1,0.371808986831144,0
1,0.37195567487738,0
1,0.372087673124171,0
1,0.372205304753079,0
1,0.372308893981408,0
1,0.372398765019995,0
1,0.372475241163061,0
1,0.372538643998819,0
1,0.372589292729719,0
1,0.372627503591494,0
1,0.372653589360588,0
1,0.372667858940098,0
1,0.37267061701492,0
1,0.372662163760547,0
1,0.372642794629513,0
1,0.372612800162186,0
1,0.372593651487796,0
1,0.372568482117342,0
1,0.372537518044364,0
1,0.372500978428659,0
1,0.372459075388145,0
1,0.372412013599582,0
1,0.372359989960589,0
1,0.372303193791809,0
1,0.372241807933262,0
1,0.372176010591011,0
1,0.372105976859418,0
1,0.372031879657423,0
1,0.371953889508301,0
1,0.371872173881442,0
1,0.371760906260317,0
1,0.37164609223707,0
1,0.371527871311417,0
1,0.371406371731898,0
1,0.371233979660977,0
1,0.371050762893678,0
1,0.37085680735005,0
1,0.370649586186772,0
1,0.3704245556596,0
1,0.370185526742199,0
1,0.351377759796946,0.125
1,0.351106162216331,0.125
1,0.350821698004883,0.125
