infNH,avgGD,perRe
1,0.537493617044269,0
1,0.53871333199389,0
1,0.539909390267831,0
1,0.541079719921101,0
1,0.542222623679516,0
1,0.54333674048507,0
1,0.544420876944678,0
1,0.545474142892232,0
1,0.546480089963016,0
1,0.547454964753293,0
1,0.548397560837771,0
1,0.549307152242434,0
1,0.550182802167,0
1,0.551021557473825,0
1,0.551822781036535,0
1,0.552586111714116,0
1,0.553311441834567,0
1,0.553998838448035,0
1,0.554654862354241,0
1,0.555274714470615,0
1,0.555828556691007,0
1,0.556337710681091,0
1,0.556800609616446,0
1,0.557217675854218,0
1,0.557589632472351,0
1,0.557902501753856,0
1,0.558170617341327,0
1,0.558386467367595,0
1,0.55856153961983,0
1,0.558697316317437,0
1,0.558795328791635,0
1,0.558857122543132,0
1,0.558884252860402,0
1,0.558877869652406,0
1,0.55883810689763,0
1,0.558766337796133,0
1,0.558663881322443,0
1,0.558532043952083,0
1,0.558372077256076,0
1,0.558185216083865,0
1,0.55797262280389,0
1,0.557735416387146,0
1,0.557474671255493,0
1,0.557191418336268,0
1,0.556886647093314,0
1,0.556456961851755,0
1,0.556004115866624,0
1,0.555529551082068,0
1,0.555034652283569,0
1,0.554520727635057,0
1,0.553989021077015,0
1,0.553440716523361,0
1,0.552876941838238,0
1,0.55229877254415,0
1,0.551707235200518,0
1,0.551103310442403,0
1,0.550487935689322,0
1,0.549862007435178,0
1,0.549226383341162,0
1,0.548581884011949,0
1,0.54792929435411,0
1,0.547174143113428,0
1,0.546369886770664,0
1,0.545655271295767,0
1,0.544842474774822,0
1,0.544027640470899,0
1,0.543261329788923,0
1,0.542573749069322,0
1,0.541792004902052,0
1,0.54100946241224,0
1,0.540315349118755,0
1,0.539529999481263,0
1,0.538745170328201,0
1,0.538048282784655,0
1,0.537263199617053,0
1,0.536479913219729,0
1,0.535783882379481,0
1,0.534954139226972,0
1,0.53421079596894,0
1,0.533382870351036,0
1,0.532640935994334,0
1,0.531815676431895,0
1,0.531075854841611,0
1,0.530254047785257,0
1,0.529435501293802,0
1,0.528705529183444,0
1,0.527896325101436,0
1,0.527168880244854,0
1,0.526363798116604,0
1,0.525639565881011,0
1,0.524839245361559,0
1,0.524118565409494,0
1,0.523323582417577,0
1,0.522546209237159,0
1,0.521701016070351,0
1,0.520930751202692,0
1,0.520097218750473,0
1,0.519336133624335,0
1,0.518515984476778,0
1,0.517661363541243,0
1,0.516811446345482,0
1,0.515880926684732,0
1,0.515012897572687,0
1,0.514089819426738,0
1,0.513225976871248,0
1,0.512310798217256,0
1,0.511451504264704,0
1,0.510595179199759,0
1,0.509614727931873,0
1,0.50868786900002,0
1,0.507718082434017,0
1,0.506798111430307,0
1,0.505881598954831,0
1,0.50492449003861,0
1,0.504011658277898,0
1,0.503100016702715,0
1,0.502148826906244,0
1,0.501235350227576,0
1,0.500320043827149,0
1,0.499366530908199,0
1,0.498463064195863,0
1,0.49755582631541,0
1,0.496546957231917,0
1,0.495504691496274,0
1,0.494491509004425,0
1,0.493476076129015,0
1,0.492429467866683,0
1,0.491407334056996,0
1,0.49038228565248,0
1,0.489537259189284,0
1,0.488671878339617,0
1,0.487834557134635,0
1,0.48700331756401,0
1,0.486176912432659,0
1,0.48533328442388,0
1,0.484511750613339,0
1,0.483691799734707,0
1,0.482872479707496,0
1,0.482053061436104,0
1,0.481299062612567,0
1,0.480540937571189,0
1,0.479865938451137,0
1,0.47916853846961,0
1,0.478486733190797,0
1,0.477805906038604,0
1,0.477125611621845,0
1,0.476445357836948,0
1,0.475764625154865,0
1,0.475082897625045,0
1,0.474399674893078,0
1,0.47371448501818,0
1,0.473078166042257,0
1,0.472451783855364,0
1,0.471834482708766,0
1,0.471225428219793,0
1,0.47062381466695,0
1,0.470028870671862,0
1,0.46943986346547,0
1,0.468856101265179,0
1,0.468276935591095,0
1,0.467701762204345,0
1,0.467180714617377,0
1,0.466660804561053,0
1,0.466141596088603,0
1,0.465622730245311,0
1,0.465103929255372,0
1,0.464585000697276,0
1,0.464065836604986,0
1,0.463546426375334,0
1,0.463026852686201,0
1,0.462507292770147,0
1,0.462007523129473,0
1,0.46150711795094,0
1,0.461005926963465,0
1,0.460503840380033,0
1,0.460000802899248,0
1,0.459496814495724,0
1,0.458991927534561,0
1,0.458486259963939,0
1,0.457915339343316,0
1,0.457340727842785,0
1,0.456737813311121,0
1,0.456127352539224,0
1,0.455509427158329,0
1,0.454884135618911,0
1,0.454251589744101,0
1,0.453648480103451,0
1,0.453002757527482,0
1,0.452350379718074,0
1,0.451691443217069,0
1,0.451026291553678,0
1,0.450356899510018,0
1,0.449683418969486,0
1,0.449005690183251,0
1,0.448323665161342,0
1,0.447637647718425,0
1,0.446948135891218,0
1,0.44625525701196,0
1,0.445558914227444,0
1,0.444859048901614,0
1,0.44415545521043,0
1,0.443448056906961,0
1,0.442736778069522,0
1,0.442021548387664,0
