infNH,avgGD,perRe
1,0.457484844682887,0
1,0.458600569822714,0
1,0.459733489556743,0
1,0.460891466581611,0
1,0.462052070181977,0
1,0.46319215977533,0
1,0.46430753921149,0
1,0.465398304993399,0
1,0.466118470397181,0
1,0.466841648349521,0
1,0.467565303918384,0
1,0.468285507165246,0
1,0.469003023890496,0
1,0.469699413152725,0
1,0.47036549877933,0
1,0.470980992528108,0
1,0.471287134390688,0
1,0.471571296287984,0
1,0.471833461294031,0
1,0.472072405746637,0
1,0.472285388221619,0
1,0.472471847532476,0
1,0.472631396638329,0
1,0.472763801537272,0
1,0.472868962205816,0
1,0.472946895170435,0
1,0.472997717801719,0
1,0.473021634186852,0
1,0.473018922550828,0
1,0.472989924096074,0
1,0.472935033139918,0
1,0.472854546235151,0
1,0.472747209105859,0
1,0.472613749729306,0
1,0.472454917711546,0
1,0.472271478057672,0
1,0.472064205495158,0
1,0.471833879300786,0
1,0.471581278585658,0
1,0.471307177998404,0
1,0.471014112927046,0
1,0.470701329667916,0
1,0.470369542901895,0
1,0.470019451201152,0
1,0.469651734170102,0
1,0.469267050768174,0
1,0.468866116677805,0
1,0.468449493187633,0
1,0.468017716759372,0
1,0.467571297321671,0
1,0.467110716820127,0
1,0.46663642803102,0
1,0.46614878430921,0
1,0.465648206046009,0
1,0.465135056938118,0
1,0.464609669515854,0
1,0.464070073160243,0
1,0.463519185141964,0
1,0.462957307991747,0
1,0.462384701681406,0
1,0.461801587763287,0
1,0.461208153542264,0
1,0.460604556288544,0
1,0.459990927492694,0
1,0.459386176785444,0
1,0.458770478793907,0
1,0.458143910384001,0
1,0.457506576839116,0
1,0.456858580440568,0
1,0.456197781756566,0
1,0.455527806588758,0
1,0.454849037659358,0
1,0.454161843211859,0
1,0.453466606681032,0
1,0.452763714370923,0
1,0.4520535528865,0
1,0.451336506621069,0
1,0.450612955404806,0
1,0.449883272327438,0
1,0.449147821739132,0
1,0.4484069574218,0
1,0.447661020935138,0
1,0.446910340188847,0
1,0.446155248007884,0
1,0.445378701074602,0
1,0.444599050687232,0
1,0.443817076713474,0
1,0.443033440450523,0
1,0.442248750924688,0
1,0.44146355762418,0
1,0.440678353175494,0
1,0.439893577294631,0
1,0.439109621141584,0
1,0.438326830602869,0
1,0.437559031428198,0
1,0.436799789831002,0
1,0.436048511033608,0
1,0.435304620950585,0
1,0.434567537370407,0
1,0.433836683526652,0
1,0.433111491490504,0
1,0.432391404823233,0
1,0.431676032533812,0
1,0.430965092902476,0
1,0.430258083717799,0
1,0.429554551953461,0
1,0.428854669001715,0
1,0.428160705034078,0
1,0.427472558272446,0
1,0.426789719060879,0
1,0.426111597708828,0
1,0.425437716648153,0
1,0.424767683738824,0
1,0.424101126624676,0
1,0.423437661010833,0
1,0.422776922579658,0
1,0.422118664832489,0
1,0.421462490843176,0
1,0.420808037316965,0
1,0.420154767328453,0
1,0.419501892877965,0
1,0.418848745225864,0
1,0.418194948383886,0
1,0.417540249954063,0
1,0.416884367816906,0
1,0.41620954135045,0
1,0.41546078767406,0
1,0.414709772003108,0
1,0.413956354543313,0
1,0.413200409286626,0
1,0.412442570895274,0
1,0.411646705112169,0
1,0.410827889363056,0
1,0.41000321326106,0
1,0.409172715405815,0
1,0.408336443289066,0
1,0.407494444067276,0
1,0.406646768133436,0
1,0.405793469533918,0
1,0.40493460622265,0
1,0.404070240148669,0
1,0.403200437361143,0
1,0.40232526875724,0
1,0.401444813912072,0
1,0.400559126991044,0
1,0.39966830335805,0
1,0.398772573307614,0
1,0.397872433927382,0
1,0.396968071378329,0
1,0.396059535862386,0
1,0.395146844334578,0
1,0.39423002094945,0
1,0.393309057419458,0
1,0.392384029690751,0
1,0.391454877468317,0
1,0.390521332514667,0
1,0.389582864210612,0
1,0.388639302990985,0
1,0.387690716058219,0
1,0.386777328424835,0
1,0.38585988496607,0
1,0.384938333155232,0
1,0.38401262117738,0
1,0.383082696267483,0
1,0.382148507103999,0
1,0.381210003012387,0
1,0.380267134157014,0
1,0.379336196084079,0
1,0.378400751119123,0
1,0.377460738534674,0
1,0.376516100541245,0
1,0.375566782468043,0
1,0.374612732934818,0
1,0.373653904012585,0
1,0.372691121278852,0
1,0.371723475501649,0
1,0.370737948785349,0
1,0.369747559766409,0
1,0.368752288762957,0
1,0.367752119305815,0
1,0.366747038251094,0
1,0.365737035874276,0
1,0.364722105946279,0
1,0.363702245792183,0
1,0.36267745633352,0
1,0.361647742115162,0
1,0.360613111317997,0
1,0.359573575758671,0
1,0.358529150877788,0
1,0.357479855718005,0
1,0.35642571289369,0
1,0.355366748551185,0
1,0.354302992329919,0
1,0.353234477313663,0
1,0.35216123998162,0
1,0.351083320158923,0
1,0.350000760968388,0
1,0.348913608784979,0
1,0.347821913194737,0
1,0.346725726959761,0
1,0.345625105990846,0
1,0.344520109329301,0
1,0.343410799139412,0
1,0.342320741106613,0
1,0.341226506791474,0
1,0.340128260693052,0
1,0.339027208664039,0
1,0.337923393644084,0
1,0.336816859534041,0
1,0.335707650717335,0
1,0.334595811622552,0
1,0.33348138643001,0
1,0.332364418868849,0
1,0.312815430354229,0.125
1,0.31169377238805,0.125
1,0.310495327458009,0.125
1,0.309290002255441,0.125
1,0.308078157924224,0.125
1,0.306860138855208,0.125
1,0.305636271884654,0.125
1,0.304406865835483,0.125
1,0.303172211817989,0.125
1,0.301931907418328,0.125
1,0.300686981653488,0.125
1,0.299437714911131,0.125
1,0.298132876077128,0.125
1,0.296825247422531,0.125
1,0.29556329425957,0.125
1,0.294249172341512,0.125
1,0.292932661837288,0.125
1,0.291659462453221,0.125
1,0.290337359473026,0.125
1,0.28905813296692,0.125
1,0.287730963131893,0.125
1,0.286401846735512,0.125
1,0.285113660892685,0.125
1,0.283780037062718,0.125
1,0.282487121651972,0.125
1,0.281149367515974,0.125
1,0.279812806774457,0.125
1,0.278522990095684,0.125
1,0.277197811651269,0.125
1,0.257533342343908,0.25
1,0.256530959619945,0.25
1,0.255567974722207,0.25
1,0.254563433352655,0.25
1,0.253598314880856,0.25
1,0.252592163905473,0.25
1,0.25162546211674,0.25
1,0.250658872389933,0.25
1,0.249651341370282,0.25
1,0.248683959009869,0.25
1,0.247676226443053,0.25
1,0.246708611621717,0.25
1,0.245701249499887,0.25
1,0.244733976498235,0.25
1,0.243767625008124,0.25
1,0.242802299543864,0.25
1,0.241797718602366,0.25
1,0.240833818429004,0.25
1,0.239871522753506,0.25
1,0.23892210255198,0.25
1,0.237984223592154,0.25
1,0.237120842447213,0.25
1,0.236277060376017,0.25
1,0.235452721823583,0.25
1,0.234647390524468,0.25
1,0.233860488100744,0.25
1,0.233091344137166,0.25
1,0.232339189741375,0.25
1,0.231603178374876,0.25
1,0.230859029091609,0.25
1,0.230129296480351,0.25
1,0.229412957989856,0.25
1,0.228708981060661,0.25
1,0.228016335159681,0.25
1,0.227334001974497,0.25
1,0.226660983504491,0.25
1,0.22599630828914,0.25
1,0.225339036017902,0.25
1,0.224688260789188,0.25
1,0.224043113278645,0.25
1,0.22340276205438,0.25
1,0.222766414244988,0.25
1,0.222133315731684,0.25
1,0.221502751002004,0.25
1,0.220874042771836,0.25
1,0.220246551455799,0.25
1,0.219619674543592,0.25
1,0.218992845921786,0.25
1,0.21836553516625,0.25
1,0.217737246819524,0.25
1,0.217107519659236,0.25
1,0.216475925975692,0.25
1,0.215842070848652,0.25
1,0.215205591386858,0.25
1,0.214566156031587,0.25
1,0.213923464750577,0.25
1,0.213277246157804,0.25
1,0.212627260053653,0.25
1,0.211973268627566,0.25
