infNH,avgGD,perRe
1,0.438410292274439,0
1,0.438825476686964,0
1,0.439224766460378,0
1,0.439610569829929,0
1,0.439984818271882,0
1,0.440348902164879,0
1,0.440711487165677,0
1,0.44106763848432,0
1,0.441417168066498,0
1,0.441759439806947,0
1,0.442094217000094,0
1,0.442454501701954,0
1,0.442798462718255,0
1,0.443125866633378,0
1,0.443436508052477,0
1,0.44373026204093,0
1,0.444007104792542,0
1,0.444268642047124,0
1,0.444509603066286,0
1,0.444731150754935,0
1,0.444934897709119,0
1,0.44512237701209,0
1,0.445295042121374,0
1,0.445453451603898,0
1,0.445597149541014,0
1,0.445726709958332,0
1,0.445842733246984,0
1,0.445945837167716,0
1,0.446036665490302,0
1,0.446115904485294,0
1,0.446184306556937,0
1,0.446242727908642,0
1,0.446292189454928,0
1,0.446333978685258,0
1,0.446369820537842,0
1,0.446402153631611,0
1,0.446293551017694,0
1,0.446312667996299,0
1,0.446184016805442,0
1,0.44604266487804,0
1,0.446066443048722,0
1,0.445913317943175,0
1,0.445748278024281,0
1,0.44551957851422,0
1,0.445280016801484,0
1,0.445029559052295,0
1,0.444768144452903,0
1,0.444495774633911,0
1,0.444217808126244,0
1,0.443933587825288,0
1,0.443642642463726,0
1,0.443344698666046,0
1,0.443039610220394,0
1,0.442727312677023,0
1,0.442407796995905,0
1,0.442177447623105,0
1,0.441799977705518,0
1,0.441414790397221,0
1,0.441022146218794,0
1,0.440622315134097,0
1,0.44021557458249,0
1,0.439802204426016,0
1,0.439382482845249,0
1,0.43895668167825,0
1,0.43852741008933,0
1,0.438095734666646,0
1,0.437661845808929,0
1,0.437225852415723,0
1,0.436787876697918,0
1,0.436348019358478,0
1,0.435766327431259,0
1,0.435180945769133,0
1,0.434712250190925,0
1,0.434154237061898,0
1,0.433593190158172,0
1,0.433029233831193,0
1,0.432462451959958,0
1,0.431958267696738,0
1,0.431384795217951,0
1,0.430808610274872,0
1,0.430285559908114,0
1,0.429702837569619,0
1,0.429117303262545,0
1,0.42857595790735,0
1,0.427983713685609,0
1,0.427430992698433,0
1,0.426831853167327,0
1,0.426229480901544,0
1,0.425658735044808,0
1,0.425049032886964,0
1,0.424466935329469,0
1,0.423795055722821,0
1,0.423111160678816,0
1,0.422426658571863,0
1,0.421744437979665,0
1,0.421061361317821,0
1,0.420377174920918,0
1,0.419691603963413,0
1,0.419004357037382,0
1,0.418315130890254,0
1,0.417623615103887,0
1,0.416929535075801,0
1,0.416232570158938,0
1,0.415532424382364,0
1,0.414828793508409,0
1,0.414128042934841,0
1,0.413435645440884,0
1,0.41274249125425,0
1,0.412048615700967,0
1,0.411354051956003,0
1,0.410658831126737,0
1,0.409962982332742,0
1,0.409266532781742,0
1,0.408569507841662,0
1,0.407871931108741,0
1,0.407173824471594,0
1,0.406475208171528,0
1,0.40577610085959,0
1,0.405080190256505,0
1,0.404377993977863,0
1,0.403669463247655,0
1,0.40295455173771,0
1,0.402233220641818,0
1,0.401505446062041,0
1,0.400772053026366,0
1,0.400033008521855,0
1,0.399288115580071,0
1,0.398537213418978,0
1,0.397780200415304,0
1,0.397017027594124,0
1,0.396247691146669,0
1,0.395472225225984,0
1,0.394690695174677,0
1,0.39389673384082,0
1,0.393102833127852,0
1,0.392308980271531,0
1,0.391515492650446,0
1,0.390722353220957,0
1,0.389929544564722,0
1,0.389137048902313,0
1,0.388344848119151,0
1,0.387552923547007,0
1,0.386761256363046,0
1,0.385969827137494,0
1,0.385178616071221,0
1,0.3843876029553,0
1,0.383596767245588,0
1,0.38280608819433,0
1,0.382015544852526,0
1,0.381225114074293,0
1,0.380434772907765,0
1,0.37964449783978,0
1,0.378854265316669,0
1,0.378064051841425,0
1,0.377273833536346,0
1,0.376483713217834,0
1,0.375693561400167,0
1,0.374903356011952,0
1,0.374113074595677,0
1,0.373322694114564,0
1,0.372468056389136,0
1,0.371676227411015,0
1,0.370823891960989,0
1,0.37002998939498,0
1,0.36918041841438,0
1,0.368333413827861,0
1,0.36753460181255,0
1,0.366690892062585,0
1,0.365889317741912,0
1,0.365049306993439,0
1,0.364211826915076,0
1,0.363405353105425,0
1,0.362571590816492,0
1,0.361738218410968,0
1,0.360905703071665,0
1,0.360092167595281,0
