infNH,avgGD,perRe
1,0.604181139555072,0
1,0.604045013247323,0
1,0.603968104465937,0
1,0.603855839696818,0
1,0.603750371601493,0
1,0.603681431570048,0
1,0.6034492852489,0
1,0.603163268481899,0
1,0.602773565450117,0
1,0.602385784581902,0
1,0.601999246000106,0
1,0.601613270881915,0
1,0.60122716543743,0
1,0.600840220005714,0
1,0.600451716792684,0
1,0.600060944027775,0
1,0.599667215249523,0
1,0.599239955950525,0
1,0.598807327119247,0
1,0.598368798850359,0
1,0.59792398016297,0
1,0.597472623166601,0
1,0.597014614836517,0
1,0.59654995514085,0
1,0.596321573484645,0
1,0.596092850186369,0
1,0.595854735280333,0
1,0.595604647544859,0
1,0.595342569623449,0
1,0.595068745831762,0
1,0.594783687491459,0
1,0.594488057243304,0
1,0.59418259203938,0
1,0.593868043239055,0
1,0.593545133417067,0
1,0.593211280306263,0
1,0.59287060949852,0
1,0.592523538173205,0
1,0.592170413896144,0
1,0.591811520614468,0
1,0.591447084394967,0
1,0.591006900097587,0
1,0.590537732269686,0
1,0.590040443107179,0
1,0.589515943492324,0
1,0.588965183509962,0
1,0.588356487276652,0
1,0.587723884638517,0
1,0.58706842476077,0
1,0.586391148639523,0
1,0.585693082670804,0
1,0.584975233242379,0
1,0.584248468562605,0
1,0.583500912664,0
1,0.582733570556692,0
1,0.581947415354496,0
1,0.581160180075342,0
1,0.580356103438035,0
1,0.579535885318811,0
1,0.578700277917561,0
1,0.577850117095237,0
1,0.576986165487277,0
1,0.576109163804959,0
1,0.57521982633249,0
1,0.574283791211217,0
1,0.573332523347855,0
1,0.572366909731021,0
1,0.571387799586258,0
1,0.570396005484194,0
1,0.569595265165506,0
1,0.568596105510134,0
1,0.567779069171434,0
1,0.566779433426562,0
1,0.565949525228815,0
1,0.564947398844011,0
1,0.563929699113939,0
1,0.562896797930501,0
1,0.561849427016618,0
1,0.560786074780877,0
1,0.559707615326799,0
1,0.558614957109421,0
1,0.55750902104469,0
1,0.55639072606001,0
1,0.555260973803716,0
1,0.554120640618312,0
1,0.552970567845052,0
1,0.551811553947498,0
1,0.550644351007496,0
1,0.549469694632107,0
1,0.548288204936461,0
1,0.547100475607059,0
1,0.545907044841203,0
1,0.544708808025449,0
1,0.543515196573742,0
1,0.54232635968209,0
1,0.541142408747595,0
1,0.539963418431795,0
1,0.538886806686284,0
1,0.537810291134041,0
1,0.536733920844977,0
1,0.535657734732386,0
1,0.534581765821255,0
1,0.533506016518914,0
1,0.532430508248145,0
1,0.531355446916492,0
1,0.530281476338634,0
1,0.529208765515892,0
1,0.52813720398846,0
1,0.527066748847663,0
1,0.525997323890045,0
1,0.524928836477716,0
1,0.523861181757365,0
1,0.522794523056437,0
1,0.52172827155927,0
1,0.520662301854899,0
1,0.519596480575533,0
1,0.518530667488831,0
1,0.517497692832223,0
1,0.516466088714194,0
1,0.515433967859093,0
1,0.514401144122877,0
1,0.513367430231559,0
1,0.512332638379172,0
1,0.511296580818362,0
1,0.510259070447767,0
1,0.509219921401811,0
1,0.508178949649708,0
1,0.507135973611233,0
1,0.506090814796925,0
1,0.505043298479981,0
1,0.50399325447893,0
1,0.502940517817248,0
1,0.501884929465607,0
