infNH,avgGD,perRe
1,0.350417001062311,0
1,0.351415452614108,0
1,0.352398716875643,0
1,0.353365801855052,0
1,0.354315869832334,0
1,0.355248218412252,0
1,0.356162270521712,0
1,0.357057591497992,0
1,0.357912354336434,0
1,0.358748158397383,0
1,0.359564780206218,0
1,0.360362030536409,0
1,0.361139775759757,0
1,0.36189791563057,0
1,0.362612944150329,0
1,0.363297631700524,0
1,0.363970803297603,0
1,0.364632851867211,0
1,0.365284139113561,0
1,0.365924885100697,0
1,0.366555401813849,0
1,0.367176075661191,0
1,0.367771713542438,0
1,0.368355307177439,0
1,0.368926974347236,0
1,0.369486848066792,0
1,0.370032162704763,0
1,0.370560051148394,0
1,0.371070691377302,0
1,0.371564279820921,0
1,0.372041027568357,0
1,0.372501156983574,0
1,0.372944898650133,0
1,0.373372488678579,0
1,0.373784166385078,0
1,0.374180172317977,0
1,0.374560746635657,0
1,0.374925657412771,0
1,0.37527562368022,0
1,0.375610876659122,0
1,0.375931643518892,0
1,0.376238147168862,0
1,0.376515853701519,0
1,0.376779084185947,0
1,0.377028086993567,0
1,0.377263106668257,0
1,0.377484382726045,0
1,0.377692148632432,0
1,0.377886630866679,0
1,0.378068048068003,0
1,0.378229314070312,0
1,0.37837764282417,0
1,0.378513290816835,0
1,0.378636505955467,0
1,0.378747512776863,0
1,0.378846525642395,0
1,0.378933743066714,0
1,0.379009346697023,0
1,0.379073500209242,0
1,0.379126348124095,0
1,0.379168370115706,0
1,0.379199316469923,0
1,0.37929323932605,0
1,0.379372754471313,0
1,0.379437980928357,0
1,0.379489035902289,0
1,0.379526034861321,0
1,0.379549091666538,0
1,0.379558318763842,0
1,0.37955382742108,0
1,0.379535727978685,0
1,0.379504130099326,0
1,0.37945914296986,0
1,0.379400875419954,0
1,0.379329435926455,0
1,0.379244932452302,0
1,0.379147472085823,0
1,0.379014573858617,0
1,0.378862378081871,0
1,0.378691069020087,0
1,0.378500851238919,0
1,0.378327958576179,0
1,0.378136579546098,0
1,0.37793031832944,0
1,0.377706035436555,0
1,0.377464105884328,0
1,0.377204884799581,0
1,0.377000100847261,0
1,0.376793218977811,0
1,0.376585134437883,0
1,0.376376663455406,0
1,0.37616854914144,0
1,0.375961459247823,0
1,0.375755984233179,0
1,0.375555998395973,0
1,0.37535786991926,0
1,0.375161983803996,0
1,0.374968633549016,0
1,0.374778017788323,0
1,0.374590237177013,0
1,0.374405291714277,0
1,0.374189116527111,0
1,0.373966262395008,0
1,0.373736223095962,0
1,0.373498412146238,0
1,0.373252173574528,0
1,0.372996794292616,0
1,0.372533921956679,0
1,0.372257426521982,0
1,0.371770451727168,0
1,0.371469866105187,0
1,0.371156507314446,0
1,0.370829534548837,0
1,0.370601681896674,0
1,0.370366742373916,0
1,0.370121999237784,0
1,0.369859023575512,0
1,0.369576099646271,0
1,0.369271713509154,0
1,0.368944668670531,0
1,0.368594002392651,0
1,0.368215684688842,0
1,0.367804497713277,0
1,0.367362418592927,0
1,0.36688818363661,0
1,0.366382422820497,0
1,0.365846026789623,0
1,0.365280105186164,0
1,0.364685942189059,0
1,0.364064950904058,0
1,0.363418629157286,0
1,0.362748518899029,0
1,0.362056170777302,0
1,0.361343114860853,0
1,0.360610838010992,0
1,0.359860767318742,0
1,0.359094259489534,0
1,0.3583125958104,0
1,0.357516985021783,0
1,0.356708581631837,0
1,0.355888350441379,0
1,0.355057366113558,0
1,0.354216940195428,0
1,0.35336895335657,0
1,0.352514284323459,0
1,0.351654954310048,0
1,0.350792125292039,0
1,0.349926085731145,0
1,0.349074254055082,0
1,0.348224139840313,0
1,0.34737579972032,0
1,0.34652926219845,0
1,0.345684620168865,0
1,0.344841841815871,0
1,0.344000644156047,0
1,0.343160924489114,0
1,0.342322823031385,0
1,0.341486349870141,0
1,0.340651518040456,0
1,0.339637037517576,0
1,0.338843503673659,0
1,0.337860789661596,0
1,0.337062349729933,0
1,0.336074651376998,0
1,0.335271317387856,0
1,0.334278793192156,0
1,0.333470542231346,0
1,0.33266290696863,0
1,0.331663858592469,0
1,0.330851140626718,0
1,0.330038850081293,0
1,0.329033813693143,0
1,0.328216213300253,0
1,0.327398830044652,0
1,0.326414929825845,0
1,0.325592080598306,0
1,0.324769218857631,0
1,0.323946274056437,0
1,0.32312315538171,0
1,0.322285951064397,0
1,0.321534376052997,0
1,0.320793703463906,0
1,0.32006339031875,0
1,0.300880621083646,0.125
1,0.300234005720016,0.125
1,0.299490009474542,0.125
1,0.298750814014366,0.125
1,0.298015797385088,0.125
1,0.297284504334254,0.125
1,0.296572028595365,0.125
1,0.295861281053582,0.125
1,0.295234004915599,0.125
1,0.294528188395662,0.125
1,0.293822787617856,0.125
1,0.293117441492437,0.125
1,0.292495192988819,0.125
1,0.291791552479646,0.125
1,0.291092786376098,0.125
1,0.290393398114151,0.125
1,0.289695914078206,0.125
1,0.288999881378342,0.125
1,0.28830764051309,0.125
1,0.287615874456664,0.125
1,0.286924078290705,0.125
1,0.286231782836228,0.125
1,0.285538505873933,0.125
1,0.284843812522343,0.125
1,0.284147288053089,0.125
1,0.283439361132666,0.125
1,0.28272719832954,0.125
1,0.263701230424841,0.25
1,0.263218235581152,0.25
1,0.262728232297337,0.25
1,0.26223087198467,0.25
1,0.261725821599785,0.25
1,0.261212767475577,0.25
1,0.260691419129401,0.25
1,0.260137662592121,0.25
1,0.259575467987088,0.25
1,0.259004673282391,0.25
1,0.258425157072178,0.25
1,0.257836839524788,0.25
1,0.257239682464094,0.25
1,0.256633688589382,0.25
1,0.256018899882773,0.25
1,0.255395395290592,0.25
1,0.236174731243347,0.375
1,0.235447821569173,0.375
1,0.234245177408156,0.375
1,0.233019691210758,0.375
1,0.231774801536585,0.375
1,0.230509896045594,0.375
1,0.229224994729476,0.375
1,0.227928443657947,0.375
1,0.226620647308595,0.375
1,0.225301954843092,0.375
1,0.223972673050622,0.375
