infNH,avgGD,perRe
1,0.387195240146701,0
1,0.387881860651208,0
1,0.388562642439687,0
1,0.389254012237118,0
1,0.389952869194074,0
1,0.390656184323825,0
1,0.391361059312419,0
1,0.392065582855705,0
1,0.392773860147993,0
1,0.393476703771448,0
1,0.394187943540346,0
1,0.39489595308757,0
1,0.395598867812323,0
1,0.396295126048255,0
1,0.396983495598642,0
1,0.39766308402603,0
1,0.398333329241413,0
1,0.398993969606841,0
1,0.399644995154686,0
1,0.400286583405274,0
1,0.400919030559453,0
1,0.401542664146292,0
1,0.402157776134747,0
1,0.402764426996337,0
1,0.403362591902903,0
1,0.403945900288949,0
1,0.404518132289354,0
1,0.405079261607638,0
1,0.405547790750038,0
1,0.406083350519463,0
1,0.406519244130747,0
1,0.40694176310845,0
1,0.407351888758113,0
1,0.407750838370721,0
1,0.408139616656009,0
1,0.408518633550791,0
1,0.408880969036849,0
1,0.409232775604529,0
1,0.40957427542461,0
1,0.409905497616328,0
1,0.410226297769832,0
1,0.4105363920022,0
1,0.410835382374516,0
1,0.411122792815436,0
1,0.411398099604439,0
1,0.411660759145713,0
1,0.411910226501918,0
1,0.412145988756672,0
1,0.412367688816249,0
1,0.412574900497369,0
1,0.412767254190785,0
1,0.41294888007441,0
1,0.413118972456603,0
1,0.413276821579747,0
1,0.413421812060036,0
1,0.413553419753332,0
1,0.413671207443643,0
1,0.413774819733449,0
1,0.413863977464124,0
1,0.413938471995877,0
1,0.41400089796954,0
1,0.414051123262375,0
1,0.414089059482831,0
1,0.414109793889363,0
1,0.4141132803428,0
1,0.414099529779878,0
1,0.41402684375999,0
1,0.413945145902506,0
1,0.41385437631755,0
1,0.413753888980508,0
1,0.413643049095444,0
1,0.413521288902842,0
1,0.413388099469283,0
1,0.413243043784192,0
1,0.413083795823465,0
1,0.412912211132168,0
1,0.412721094815683,0
1,0.412517541264257,0
1,0.412301676575633,0
1,0.412073637310911,0
1,0.411833590364486,0
1,0.411585703220744,0
1,0.411322632578296,0
1,0.411047887365178,0
1,0.410761584223875,0
1,0.410463851235245,0
1,0.410154832512312,0
1,0.409831363400975,0
1,0.409555614121469,0
1,0.409213789984879,0
1,0.408861404112681,0
1,0.408498635294341,0
1,0.408176629057411,0
1,0.407781964962554,0
1,0.407389529281181,0
1,0.407035268005171,0
1,0.406623493400478,0
1,0.40623123295479,0
1,0.405788466475354,0
1,0.405328936488701,0
1,0.404894978189973,0
1,0.404402457315777,0
1,0.403893914073361,0
1,0.403408835419728,0
1,0.384354421830248,0.125
1,0.383996714118445,0.125
1,0.383588350409877,0.125
1,0.383166383339712,0.125
1,0.382765199686943,0.125
1,0.382317462721878,0.125
1,0.38188912718513,0.125
1,0.381417409513538,0.125
1,0.380934177912343,0.125
1,0.380469017963769,0.125
1,0.379964279243453,0.125
1,0.379476351397164,0.125
1,0.378951720714477,0.125
1,0.378417499111181,0.125
1,0.377886371079841,0.125
1,0.377345855026785,0.125
1,0.37684944648737,0.125
1,0.376337797216877,0.125
1,0.375847853978423,0.125
1,0.375360745781061,0.125
1,0.374876054468932,0.125
1,0.374393542484222,0.125
1,0.373903184804281,0.125
1,0.373423566159599,0.125
1,0.372944790903955,0.125
1,0.372467490457022,0.125
1,0.371996633288234,0.125
1,0.371533540960909,0.125
1,0.371075559917802,0.125
1,0.370623546473333,0.125
1,0.370177275043821,0.125
1,0.369736497437918,0.125
1,0.369300939753989,0.125
1,0.36887029723927,0.125
1,0.368444243315977,0.125
1,0.368022463653914,0.125
1,0.367604687686564,0.125
1,0.367190688818865,0.125
1,0.366780267591194,0.125
1,0.366373239298032,0.125
1,0.365969402015772,0.125
1,0.365568628678379,0.125
1,0.365170754309983,0.125
1,0.364775623290121,0.125
1,0.364383088041125,0.125
1,0.363993008086977,0.125
1,0.363605249377408,0.125
1,0.363219683786957,0.125
1,0.362836188726747,0.125
1,0.362454646827521,0.125
1,0.362074945669116,0.125
1,0.361696977541855,0.125
1,0.361320639231147,0.125
1,0.36094583182005,0.125
1,0.360572460506438,0.125
1,0.360200434432483,0.125
1,0.359829666524911,0.125
1,0.359460073344538,0.125
1,0.35910389102856,0.125
1,0.358736526548813,0.125
1,0.358370104038451,0.125
1,0.358016204200607,0.125
1,0.357651554112698,0.125
1,0.357287641675539,0.125
1,0.356924406467037,0.125
1,0.356561790713159,0.125
1,0.35621086599698,0.125
1,0.35584941626844,0.125
1,0.355488421509175,0.125
1,0.355127833898255,0.125
1,0.354767607767328,0.125
1,0.354417938128893,0.125
1,0.354058384400742,0.125
1,0.353699059756424,0.125
1,0.353339926523087,0.125
1,0.35298094875411,0.125
1,0.352622092154686,0.125
1,0.3522723135551,0.125
1,0.3519136682226,0.125
1,0.351555041929899,0.125
1,0.351196406468507,0.125
1,0.350837734938351,0.125
1,0.35047900168945,0.125
1,0.350120182266307,0.125
1,0.349761253354982,0.125
1,0.349409297508784,0.125
1,0.34905013903674,0.125
1,0.348690799066738,0.125
1,0.348331258592577,0.125
1,0.347971499529646,0.125
1,0.347611504679986,0.125
1,0.347251257700248,0.125
1,0.346890743072565,0.125
1,0.346534790031556,0.125
1,0.346173746860761,0.125
1,0.345812387731244,0.125
1,0.345450700610232,0.125
1,0.345088674218817,0.125
1,0.344729529374334,0.125
1,0.344366846787747,0.125
1,0.344003791761378,0.125
1,0.34364257320436,0.125
1,0.343278811683102,0.125
1,0.342916203892137,0.125
1,0.34255289592315,0.125
1,0.342188888453149,0.125
1,0.341824445043226,0.125
1,0.341461641434106,0.125
1,0.34110189400445,0.125
1,0.340745028046881,0.125
1,0.340391096932338,0.125
1,0.340040080914411,0.125
1,0.339691950659052,0.125
1,0.339346675149724,0.125
1,0.339004221817376,0.125
1,0.33866019376276,0.125
1,0.338316746054905,0.125
1,0.337985435785561,0.125
1,0.337643613803249,0.125
1,0.337318802319533,0.125
1,0.318250100124008,0.25
1,0.317912047126113,0.25
1,0.317599394361441,0.25
1,0.317264527882706,0.25
1,0.316960290767041,0.25
1,0.316628465634107,0.25
1,0.316298270073457,0.25
1,0.316006346552948,0.25
1,0.31567895553408,0.25
1,0.315353276838725,0.25
1,0.315029383436394,0.25
1,0.314707344903827,0.25
1,0.314435386537385,0.25
1,0.314115915526474,0.25
1,0.313798377020738,0.25
1,0.313482839138306,0.25
1,0.313169368564164,0.25
1,0.312858031003051,0.25
1,0.312548891650079,0.25
1,0.312242015678815,0.25
1,0.311937468782289,0.25
1,0.311635317587445,0.25
1,0.311335630245778,0.25
1,0.311038477156853,0.25
1,0.310743931266555,0.25
1,0.31045206925883,0.25
1,0.310162975361733,0.25
1,0.309876745279908,0.25
1,0.309585930345692,0.25
1,0.309295295981931,0.25
1,0.309002299393844,0.25
1,0.308613453830886,0.25
1,0.30797202300781,0.25
1,0.307326596022779,0.25
1,0.288145369486044,0.375
1,0.287697095933717,0.375
1,0.287241589934509,0.375
1,0.286778964209293,0.375
1,0.286308502071944,0.375
1,0.285831238584858,0.375
1,0.285353902705297,0.375
1,0.284876249853038,0.375
1,0.284398153200959,0.375
1,0.283919591754281,0.375
1,0.283453930295656,0.375
1,0.282991028921923,0.375
1,0.282531141050847,0.375
1,0.282074555431208,0.375
1,0.281621586704403,0.375
1,0.281172566969239,0.375
1,0.28072783831803,0.375
1,0.28028774628925,0.375
1,0.279852634168136,0.375
1,0.279422838061762,0.375
1,0.279144789109054,0.375
1,0.278852243932735,0.375
1,0.278546248342202,0.375
1,0.27822784245659,0.375
1,0.277898043357553,0.375
1,0.277557832926167,0.375
1,0.277208149716383,0.375
1,0.276849883941528,0.375
1,0.27648387461209,0.375
1,0.276110908505826,0.375
1,0.275731720279207,0.375
1,0.275346993492851,0.375
1,0.274957362261238,0.375
1,0.274563413316644,0.375
1,0.274165688322045,0.375
1,0.273764686303952,0.375
1,0.273360866110566,0.375
1,0.272954648833556,0.375
1,0.272546420182975,0.375
1,0.272136532743734,0.375
1,0.271725308101669,0.375
1,0.271220961334437,0.375
1,0.270742104491926,0.375
1,0.270256358054771,0.375
1,0.269764612183959,0.375
1,0.269267716158484,0.375
1,0.268766477611116,0.375
1,0.268261662608552,0.375
1,0.267753995809687,0.375
1,0.267244160795957,0.375
1,0.266732800522941,0.375
1,0.266220517860691,0.375
1,0.265707876210558,0.375
1,0.265195400184512,0.375
1,0.264683576339418,0.375
1,0.264172853956175,0.375
1,0.263663645638254,0.375
1,0.263156328884382,0.375
1,0.262651246188305,0.375
1,0.262253562169103,0.375
1,0.26185174543829,0.375
1,0.242895238455688,0.5
1,0.242598175296676,0.5
1,0.242297563169208,0.5
1,0.241993678188348,0.5
1,0.241686440386963,0.5
1,0.241375972733782,0.5
1,0.241062831329916,0.5
1,0.240747618124204,0.5
1,0.240430836196996,0.5
1,0.240112866588027,0.5
1,0.239793962226027,0.5
1,0.239474235406463,0.5
1,0.239153653093823,0.5
1,0.238832088290363,0.5
1,0.238509419073548,0.5
1,0.238185575257602,0.5
1,0.237860514052955,0.5
1,0.23753410241179,0.5
1,0.237206416216033,0.5
1,0.23687736529993,0.5
1,0.236546857744063,0.5
1,0.236214797700072,0.5
1,0.235881085249736,0.5
1,0.235545616831622,0.5
1,0.235208286394032,0.5
1,0.234868986888935,0.5
1,0.234527611936554,0.5
1,0.234184057554751,0.5
1,0.233838223901463,0.5
1,0.233490017002912,0.5
1,0.233139350451872,0.5
1,0.232786147054928,0.5
1,0.232430340426282,0.5
1,0.232071876510804,0.5
1,0.231710715026191,0.5
1,0.231346830809514,0.5
1,0.230980215052996,0.5
1,0.230610876413102,0.5
1,0.23023884197588,0.5
1,0.229864158061506,0.5
1,0.229486890851139,0.5
1,0.229107126820027,0.5
1,0.228724972962216,0.5
1,0.228340556794404,0.5
1,0.227954026129194,0.5
1,0.227565548611529,0.5
1,0.227175311016027,0.5
1,0.226783518307501,0.5
1,0.226221608903203,0.5
1,0.225664634990553,0.5
1,0.225112111752305,0.5
1,0.224563569193982,0.5
1,0.224019692749282,0.5
1,0.223483248527892,0.5
1,0.222954299860856,0.5
1,0.22243284723601,0.5
1,0.221918842058157,0.5
1,0.221412197030627,0.5
1,0.220912794615768,0.5
1,0.220420493995777,0.5
1,0.219935136848124,0.5
1,0.200918404535247,0.625
1,0.200557358062819,0.625
1,0.200198109520229,0.625
1,0.199843909601432,0.625
1,0.199508130682634,0.625
1,0.199192065809179,0.625
1,0.198896532489741,0.625
1,0.198621948875597,0.625
1,0.198368406258466,0.625
1,0.198135734852126,0.625
1,0.197923561468928,0.625
1,0.197731358813571,0.625
1,0.197558486646098,0.625
1,0.197404225711208,0.625
1,0.197267805220213,0.625
1,0.197148424812705,0.625
1,0.197045271856244,0.625
1,0.196957530795528,0.625
1,0.196884404407609,0.625
1,0.196825111274136,0.625
1,0.196778894399238,0.625
