infNH,avgGD,perRe
1,0.395211348494133,0
1,0.396254202263406,0
1,0.397283330655537,0
1,0.398298093929798,0
1,0.399298045866769,0
1,0.400282891699443,0
1,0.401252450120393,0
1,0.402200818196697,0
1,0.40312384656368,0
1,0.404044442907528,0
1,0.404931477388255,0
1,0.405785452837583,0
1,0.406607020572879,0
1,0.40739693709516,0
1,0.408156029990029,0
1,0.408885170968679,0
1,0.409585256323032,0
1,0.410257182635601,0
1,0.410901839216629,0
1,0.411520092661528,0
1,0.412112776027089,0
1,0.412666802171348,0
1,0.413191443317998,0
1,0.413686218798221,0
1,0.414150748164788,0
1,0.414582377188887,0
1,0.414982714068686,0
1,0.415352099579779,0
1,0.415690676612027,0
1,0.415998731612615,0
1,0.416276668884268,0
1,0.416525055885595,0
1,0.41674493681294,0
1,0.416937009542434,0
1,0.417101977728692,0
1,0.417240542825929,0
1,0.417353419066848,0
1,0.417441320931802,0
1,0.417504962732144,0
1,0.417545059878431,0
1,0.41756231311938,0
1,0.417557416473945,0
1,0.417531055657448,0
1,0.417483906808231,0
1,0.417416634295541,0
1,0.417329911234119,0
1,0.417224377355323,0
1,0.417100671042438,0
1,0.416959420006011,0
1,0.416801237591781,0
1,0.416626707720385,0
1,0.416398518812203,0
1,0.416151975011382,0
1,0.415887920008665,0
1,0.415567472749196,0
1,0.415233869263126,0
1,0.414888037475977,0
1,0.414530779067757,0
1,0.414162779840535,0
1,0.413783868376821,0
1,0.413395175107246,0
1,0.412997110498661,0
1,0.412590018911195,0
1,0.412174192319806,0
1,0.411749883479435,0
1,0.411317318118203,0
1,0.410876705789386,0
1,0.410428249128006,0
1,0.409972151346142,0
1,0.409508621897674,0
1,0.409037880325716,0
1,0.408560158384845,0
1,0.408075700587338,0
1,0.407584763366622,0
1,0.407087613172949,0
1,0.406584530183782,0
1,0.406075790230866,0
1,0.405556994659027,0
1,0.405032274798997,0
1,0.404502845882421,0
1,0.403969821610531,0
1,0.403436648941739,0
1,0.40290186971427,0
