infNH,avgGD,perRe
1,0.566439531290242,0
1,0.566311788361302,0
1,0.56618732871905,0
1,0.566062899754654,0
1,0.565935775404597,0
1,0.565803656839594,0
1,0.565664597293976,0
1,0.565516944678567,0
1,0.565342309415421,0
1,0.565155002222177,0
1,0.564954059810088,0
1,0.564738686488289,0
1,0.564508228607663,0
1,0.564262152394039,0
1,0.564008450928673,0
1,0.563738907014211,0
1,0.563453661220994,0
1,0.563152846278815,0
1,0.562836577799665,0
1,0.562504947707946,0
1,0.56215802032713,0
1,0.561795831012152,0
1,0.56141909988899,0
1,0.561008614668999,0
1,0.560576827283742,0
1,0.560123975832294,0
1,0.55965028291949,0
1,0.559155963994661,0
1,0.558641235908967,0
1,0.558106325155179,0
1,0.557551475342784,0
1,0.556977632772438,0
1,0.556385446204908,0
1,0.555775297512968,0
1,0.555147596762093,0
1,0.55450278870314,0
1,0.553841347410337,0
1,0.553163776022872,0
1,0.552470604002454,0
1,0.551762383570886,0
1,0.551039685555414,0
1,0.55030309485933,0
1,0.549553205755734,0
1,0.54879061717719,0
1,0.548015928143793,0
1,0.54722973344645,0
1,0.546428510120411,0
1,0.545616955688396,0
1,0.544795629936028,0
1,0.543965075464019,0
1,0.543089901737831,0
1,0.542206740683796,0
1,0.541316347581332,0
1,0.540419405721769,0
1,0.539516531757993,0
1,0.538608280848287,0
1,0.537758706242414,0
1,0.536904933763616,0
1,0.536047246925431,0
1,0.5351858935905,0
1,0.534321089599261,0
1,0.533453022099603,0
1,0.53258185260737,0
1,0.531707719825552,0
1,0.530830742247699,0
1,0.529951020568575,0
1,0.529068639923211,0
1,0.528183671972832,0
1,0.527296176855028,0
1,0.526406205009748,0
1,0.525513798895795,0
1,0.524618994608057,0
1,0.523721823403487,0
1,0.522822313142883,0
1,0.521920489653737,0
1,0.521016378018333,0
1,0.520110003788399,0
1,0.519201394128827,0
1,0.518290578889779,0
1,0.51737759160638,0
1,0.516462470424159,0
1,0.515545258947778,0
1,0.514626007010012,0
