infNH,avgGD,perRe
1,0.403214222151027,0
1,0.40364481135107,0
1,0.404031267674601,0
1,0.404403498755001,0
1,0.404763096294649,0
1,0.405109859461192,0
1,0.405442692534556,0
1,0.405760601959224,0
1,0.406033546723248,0
1,0.406289304097122,0
1,0.406528410431677,0
1,0.406753725453248,0
1,0.406966470527958,0
1,0.407166054836679,0
1,0.407351999373229,0
1,0.407523902073798,0
1,0.407672602124396,0
1,0.407797571666445,0
1,0.407898390394781,0
1,0.407974751178684,0
1,0.40802644837737,0
1,0.408053362242785,0
1,0.408054717536945,0
1,0.408029551301072,0
1,0.407977406440794,0
1,0.407898027017649,0
1,0.407791333928303,0
1,0.40765657405331,0
1,0.407491207039977,0
1,0.40729574562263,0
1,0.40707080345755,0
1,0.406792558129698,0
1,0.406485584986486,0
1,0.406150675405985,0
1,0.405788642966768,0
1,0.405400311079646,0
1,0.40498650136347,0
1,0.40454802290611,0
1,0.404085662781499,0
1,0.403600178126528,0
1,0.403092290271204,0
1,0.402562681303211,0
1,0.402011993348902,0
1,0.401440830674347,0
1,0.400849764503465,0
1,0.400239340362985,0
1,0.399610088391932,0
1,0.398962525349903,0
1,0.398297174908614,0
1,0.39761457477854,0
1,0.396915271034566,0
1,0.39620072747086,0
1,0.395472424661023,0
1,0.394730942159111,0
1,0.393976852172957,0
1,0.393210696659823,0
1,0.392432994442876,0
1,0.391644242076056,0
1,0.390844914525464,0
1,0.390035465915641,0
1,0.389216330265414,0
1,0.388334410416793,0
1,0.387438811426153,0
1,0.3865302591147,0
1,0.385609438172496,0
1,0.384677169549938,0
1,0.383734989392605,0
1,0.382783541441363,0
1,0.381823396491615,0
1,0.38085509057586,0
1,0.379879127376918,0
1,0.378895980490216,0
1,0.377906095540878,0
1,0.376909892162918,0
1,0.375907765848535,0
1,0.374900089675966,0
1,0.373889837647688,0
1,0.372874341646499,0
1,0.371854089110586,0
1,0.370826748890227,0
1,0.369799798141579,0
1,0.36876882721304,0
1,0.367726298844693,0
1,0.366688778540276,0
1,0.365647003480742,0
1,0.364588370063012,0
1,0.363539983783039,0
1,0.36248790547029,0
1,0.361414720698736,0
1,0.360356803140434,0
1,0.359295732221445,0
1,0.35820954597071,0
1,0.357143386705798,0
1,0.356074590644143,0
1,0.354976940886795,0
1,0.353903788518143,0
1,0.352887372505391,0
1,0.351913248448058,0
1,0.350906382456872,0
1,0.349896783719278,0
1,0.348886754508099,0
1,0.34787826217554,0
1,0.346872932182241,0
1,0.345871891712375,0
1,0.344874202475919,0
1,0.343873520808687,0
1,0.342876853537843,0
1,0.34188438935627,0
1,0.340896306118563,0
1,0.339912771932628,0
1,0.33893394620671,0
1,0.337959980551651,0
1,0.336991019526511,0
1,0.336027201430606,0
1,0.335068658765702,0
