infNH,avgGD,perRe
1,0.539597022701135,0
1,0.540117259304436,0
1,0.540629451206388,0
1,0.541130892825133,0
1,0.541617666580226,0
1,0.542086634096631,0
1,0.542531767071248,0
1,0.542941435969117,0
1,0.543310561307804,0
1,0.543663556297095,0
1,0.543977391135456,0
1,0.544252559741292,0
1,0.544490010216316,0
1,0.544691019708915,0
1,0.544857090699579,0
1,0.544982869703746,0
1,0.545097245838784,0
1,0.545184206075476,0
1,0.545244800500361,0
1,0.545280612067868,0
1,0.545293175090819,0
1,0.545283977725225,0
1,0.545254461663284,0
1,0.545089270730844,0
1,0.545020154901593,0
1,0.544814293897256,0
1,0.544710677978194,0
1,0.544470115796477,0
1,0.544215359307344,0
1,0.544068208798733,0
1,0.543788758952712,0
1,0.543499312834119,0
1,0.543200831574667,0
1,0.542894201237497,0
1,0.542580252870301,0
1,0.542259768595623,0
1,0.541933485054764,0
1,0.541601938474648,0
1,0.541266062364992,0
1,0.540856400183362,0
1,0.540435203021298,0
1,0.540003219228519,0
1,0.539561148875866,0
1,0.539109644830454,0
1,0.538649313796299,0
1,0.53818071732048,0
1,0.537704372767139,0
1,0.537220754112336,0
1,0.536730293316578,0
1,0.536233380792418,0
1,0.535730366452842,0
1,0.535221560618601,0
1,0.534707234939192,0
1,0.534187623338077,0
1,0.533662922992835,0
1,0.533133295360691,0
1,0.532598867259461,0
1,0.532059732013223,0
1,0.531515950671145,0
1,0.530967553306627,0
1,0.530414540402182,0
1,0.529856884325784,0
1,0.529302080733492,0
1,0.528639140541528,0
1,0.527972456384154,0
1,0.52730176402446,0
1,0.526626788460516,0
1,0.525947247204825,0
1,0.525262853176334,0
1,0.524573317276476,0
1,0.52387835070827,0
1,0.523177667087815,0
1,0.522470984384547,0
1,0.521758026716714,0
1,0.521038526022111,0
1,0.520312223616055,0
1,0.519578871642647,0
1,0.51883823442127,0
1,0.518090089689208,0
1,0.517334229556166,0
1,0.516570461718366,0
1,0.515798610364246,0
1,0.515018516929726,0
1,0.514230061065478,0
1,0.5134331053352,0
1,0.512707046436882,0
1,0.511890908475803,0
1,0.511142557514181,0
1,0.510307276172743,0
1,0.509536580795577,0
1,0.508685582611833,0
1,0.507907403276101,0
1,0.507130497957036,0
1,0.50628687951057,0
1,0.505515185922672,0
1,0.504682993964732,0
1,0.503919249994492,0
1,0.50315969389172,0
1,0.502241370706688,0
1,0.501415086572554,0
1,0.500538671109549,0
1,0.499725138972114,0
1,0.499030399421003,0
1,0.498341157181976,0
1,0.49760486809774,0
1,0.496924081562934,0
1,0.496247627454302,0
1,0.495527535066494,0
1,0.494856865781624,0
1,0.494189130284143,0
1,0.493523564268278,0
1,0.49281891157364,0
1,0.492155273007406,0
1,0.49149271850733,0
1,0.49071845224741,0
1,0.489906907105933,0
1,0.489126318310518,0
1,0.488342220167868,0
1,0.487554440120607,0
1,0.486763440624578,0
1,0.485969120810342,0
1,0.485170930947936,0
1,0.484368459739266,0
1,0.483561279648649,0
1,0.482724480407448,0
1,0.481905012381133,0
1,0.481079683359267,0
1,0.480248137280877,0
1,0.479410035766997,0
1,0.478565057713513,0
1,0.477712893780668,0
1,0.476853267620241,0
1,0.475988280742677,0
1,0.475117009394519,0
1,0.474239441027192,0
1,0.473356230728328,0
1,0.472469671949019,0
1,0.471579541909505,0
1,0.470685732589027,0
1,0.469788582984151,0
1,0.468896268206047,0
1,0.467999305338363,0
1,0.467097353137476,0
1,0.466190254927982,0
1,0.465278027485891,0
1,0.464360630697598,0
1,0.4634380241038,0
1,0.462510178482425,0
1,0.461577073201936,0
1,0.460632873776641,0
1,0.459683585081776,0
1,0.458729197817709,0
1,0.457769707045801,0
1,0.456805111598721,0
1,0.455835413571344,0
1,0.454860617885092,0
1,0.453880731918663,0
1,0.452895765205807,0
1,0.451905729158851,0
1,0.45091063687738,0
1,0.449910502974233,0
1,0.448905343422136,0
1,0.44784569923378,0
1,0.446783018107154,0
1,0.445881255306637,0
1,0.444812197028579,0
1,0.443897942023776,0
1,0.442822328621286,0
1,0.441894924070161,0
1,0.440812834411508,0
1,0.439871604807451,0
1,0.43893613458294,0
1,0.437876782112428,0
1,0.436812892453462,0
1,0.435870423618216,0
1,0.434798723972112,0
1,0.433722776483405,0
1,0.432642704020738,0
1,0.431558624862707,0
1,0.430470654781794,0
1,0.429378907873992,0
1,0.428283496867541,0
1,0.427184533070089,0
1,0.426082126449712,0
1,0.425091313389351,0
1,0.423982856373796,0
1,0.422871239262051,0
1,0.421756585474448,0
1,0.420638987182193,0
1,0.419518550996227,0
1,0.418395380793153,0
1,0.417269577655443,0
1,0.416141239807618,0
1,0.415010462543281,0
1,0.413877338143985,0
1,0.412741955792771,0
1,0.41170297095021,0
1,0.410563752588589,0
1,0.409422538265424,0
1,0.408279407417078,0
1,0.407207274310822,0
1,0.406133695652933,0
1,0.405058738310943,0
1,0.403982438502027,0
1,0.402904833447927,0
1,0.401825956108694,0
1,0.400737087349748,0
1,0.399646859190595,0
1,0.398555364136693,0
1,0.397462801289727,0
1,0.396366204217877,0
1,0.376830569354536,0.125
1,0.375741204935633,0.125
1,0.373627640991717,0.125
1,0.371524246207731,0.125
1,0.369431373153434,0.125
1,0.367349211688632,0.125
1,0.365277810176746,0.125
1,0.363218863291006,0.125
1,0.361171179400833,0.125
1,0.359133116028123,0.125
1,0.357103223800999,0.125
1,0.355080227708408,0.125
1,0.353063008822863,0.125
1,0.351050587364666,0.125
1,0.349042106706401,0.125
1,0.347036818772717,0.125
1,0.345034070779632,0.125
1,0.343033294819747,0.125
1,0.341033994737492,0.125
1,0.339035738910448,0.125
1,0.337038151577427,0.125
1,0.335040905721478,0.125
1,0.333043716852698,0.125
1,0.331046337590873,0.125
1,0.329048552958155,0.125
1,0.327050176301762,0.125
1,0.325051045774072,0.125
1,0.323051021302569,0.125
1,0.32104998198615,0.125
1,0.319047828160716,0.125
1,0.317044467736005,0.125
1,0.315039825125924,0.125
1,0.313033836584986,0.125
1,0.311026448985698,0.125
1,0.309017618778146,0.125
1,0.307007311107483,0.125
1,0.304995499067459,0.125
1,0.302982163071901,0.125
1,0.300967290327147,0.125
1,0.298950874381477,0.125
1,0.29693291476496,0.125
1,0.294913416654856,0.125
1,0.292892390622177,0.125
1,0.272482890770628,0.25
1,0.270809861449626,0.25
1,0.269135447664473,0.25
1,0.267459876392308,0.25
1,0.265783183313968,0.25
1,0.264105401332156,0.25
1,0.262426550200537,0.25
1,0.260746635486205,0.25
1,0.259065630930712,0.25
1,0.257383474586613,0.25
1,0.255700083924393,0.25
1,0.25401549346106,0.25
1,0.252330188144886,0.25
1,0.250644477918727,0.25
1,0.248958467622659,0.25
1,0.247272238595571,0.25
1,0.245585890791495,0.25
1,0.243922455891122,0.25
1,0.24225540612931,0.25
1,0.240584468729325,0.25
1,0.238908674758307,0.25
1,0.237227548550849,0.25
1,0.235540864516979,0.25
1,0.233848474555775,0.25
1,0.232150301628074,0.25
1,0.230446334076603,0.25
1,0.228737158372695,0.25
1,0.227040170260369,0.25
1,0.225353182461375,0.25
1,0.223669965703064,0.25
1,0.221989471323659,0.25
1,0.220310927899319,0.25
1,0.218633658032833,0.25
1,0.216957146034649,0.25
1,0.215282548147369,0.25
1,0.213610439243492,0.25
1,0.211940217288555,0.25
1,0.210271393956693,0.25
1,0.208603561810044,0.25
1,0.206944846617904,0.25
1,0.205297126559446,0.25
1,0.203659745290089,0.25
1,0.202031900979122,0.25
1,0.200412800741494,0.25
1,0.198801709462729,0.25
1,0.197197913699999,0.25
1,0.195600717468125,0.25
1,0.175869396881021,0.375
1,0.174636636034947,0.375
1,0.173406339569764,0.375
1,0.172177091056561,0.375
1,0.170949309213396,0.375
1,0.169723309006359,0.375
1,0.168499178559354,0.375
1,0.16727613232892,0.375
1,0.166028606208952,0.375
1,0.164788375660427,0.375
1,0.163563283858048,0.375
1,0.162352338475514,0.375
1,0.161154807251011,0.375
1,0.141411943335148,0.5
1,0.140333236309752,0.5
1,0.139262078816802,0.5
1,0.138198217201927,0.5
1,0.137142160942857,0.5
1,0.13609436896375,0.5
1,0.135059751677391,0.5
1,0.134042353242854,0.5
1,0.133041547828659,0.5
1,0.132056675908583,0.5
1,0.131087040479142,0.5
1,0.130131884341618,0.5
1,0.129190412209187,0.5
1,0.128261771750533,0.5
1,0.127345072206322,0.5
1,0.126439376348502,0.5
1,0.125543712182053,0.5
1,0.124657074076896,0.5
1,0.123778427257665,0.5
1,0.122906712928685,0.5
1,0.122040854196754,0.5
1,0.121179762817768,0.5
1,0.120322346889936,0.5
1,0.119467519574324,0.5
1,0.118614208907585,0.5
1,0.117761368495219,0.5
1,0.116907989150875,0.5
1,0.116053111376986,0.5
1,0.115195839807205,0.5
1,0.114335375165689,0.5
1,0.113470979795254,0.5
1,0.112602033117563,0.5
1,0.111728031321703,0.5
1,0.092448575134526,0.625
1,0.0918688326578979,0.625
1,0.0912893214258328,0.625
1,0.0907103316293903,0.625
1,0.0901320814072119,0.625
1,0.0895547133823569,0.625
1,0.0889783422141825,0.625
1,0.0884030417673083,0.625
1,0.0878288382808281,0.625
1,0.0872557194894803,0.625
1,0.0866831150410198,0.625
1,0.0861075224139409,0.625
1,0.0855296250706705,0.625
1,0.0849542643470589,0.625
1,0.084378095029086,0.625
1,0.0837979335009765,0.625
1,0.0832144172569722,0.625
1,0.0826282151686246,0.625
1,0.0820400183629485,0.625
1,0.0814505395713438,0.625
1,0.0808665985323379,0.625
1,0.0802901964910761,0.625
1,0.0797219358320165,0.625
1,0.0791623730844097,0.625
1,0.0786119603037936,0.625
1,0.0780719079817443,0.625
1,0.0775418103106065,0.625
1,0.077021415476786,0.625
1,0.0765108419448826,0.625
1,0.0760101375551582,0.625
1,0.0755192529098674,0.625
1,0.0750380924668957,0.625
1,0.0745665027896262,0.625
1,0.0741042808486221,0.625
1,0.0736511812076504,0.625
1,0.0732069223230909,0.625
1,0.0727711921055996,0.625
1,0.0723436528494472,0.625
1,0.0719239456138129,0.625
1,0.0715116941273257,0.625
1,0.0711065082770299,0.625
1,0.0707079872342852,0.625
1,0.0703157222626135,0.625
1,0.0699292992460711,0.625
1,0.0695483009716289,0.625
1,0.0691723091944879,0.625
1,0.0688009065121769,0.625
1,0.0684336780701019,0.625
1,0.068070213118805,0.625
1,0.067710106457313,0.625
1,0.0673529597381489,0.625
1,0.0669983826954134,0.625
1,0.0666459942762471,0.625
1,0.0662954237367725,0.625
