infNH,avgGD,perRe
1,0.529904147156475,0
1,0.529867783461112,0
1,0.529824342996434,0
1,0.529772891080145,0
1,0.529712142650069,0
1,0.529641016421355,0
1,0.529558528008194,0
1,0.529463820489124,0
1,0.529356180346902,0
1,0.529235041994956,0
1,0.529099984027844,0
1,0.528950714020188,0
1,0.528787075818391,0
1,0.528609012693415,0
1,0.528416561583878,0
1,0.528209838839123,0
1,0.527989026891452,0
1,0.527754362137114,0
1,0.527506124143648,0
1,0.527244626195442,0
1,0.526970207118996,0
1,0.526683224293449,0
1,0.526384047730467,0
1,0.52607305510132,0
1,0.525750627591048,0
1,0.52541714646781,0
1,0.52507299025748,0
1,0.524718532452431,0
1,0.524354139634762,0
1,0.523980169984826,0
1,0.523596972092474,0
1,0.523204884024456,0
1,0.52281893875347,0
1,0.522417318264395,0
1,0.522000241116687,0
1,0.521567952328846,0
1,0.521120703442543,0
1,0.520662026019484,0
1,0.520189603425942,0
1,0.519703404821497,0
1,0.519127898589914,0
1,0.518532908657554,0
1,0.517919369482105,0
1,0.517288111310594,0
1,0.516639874486743,0
1,0.516089693891553,0
1,0.51554654715171,0
1,0.51500974767458,0
1,0.514478476867846,0
1,0.513951832921612,0
1,0.513277421265502,0
1,0.512580566918074,0
1,0.511864728055235,0
1,0.511128470597482,0
1,0.510373170847695,0
1,0.509600159708139,0
1,0.508810709689808,0
1,0.508006026705333,0
1,0.507187245203277,0
1,0.50635542597501,0
1,0.505508365212722,0
1,0.504647002564672,0
1,0.503771560121163,0
1,0.502882226628521,0
1,0.501979162597939,0
1,0.501062505807257,0
1,0.500132377557719,0
1,0.499188886987566,0
1,0.498232136755119,0
1,0.497262054384326,0
1,0.496278732423645,0
1,0.495282377388463,0
1,0.494273237302931,0
1,0.493251594729663,0
1,0.492217762581879,0
1,0.491172078033621,0
1,0.49011490076689,0
1,0.489046609894402,0
1,0.487968562810139,0
1,0.486884945319147,0
1,0.485796034652702,0
1,0.484702108724517,0
1,0.483603445989936,0
1,0.482499352625139,0
1,0.481391291589209,0
1,0.480279394094641,0
1,0.479163789357286,0
1,0.478044605030381,0
1,0.476921967605238,0
1,0.475796002773521,0
1,0.474666835746342,0
1,0.473534591527751,0
1,0.472399395142298,0
1,0.471261371818105,0
1,0.470120647128399,0
1,0.468975044118849,0
1,0.467826967840918,0
1,0.466676545677868,0
1,0.465523905510411,0
1,0.464402632322517,0
1,0.463280425860197,0
1,0.462157579398367,0
1,0.461128704732029,0
1,0.460099976786276,0
1,0.459071547045107,0
1,0.458043550574007,0
1,0.457016108688662,0
1,0.455989331450033,0
1,0.454963319975139,0
1,0.453938168548513,0
1,0.452913966523439,0
1,0.451890800003439,0
1,0.450868753295974,0
1,0.449847910132195,0
1,0.448828354648723,0
1,0.447810172130051,0
1,0.446793449513131,0
1,0.445778256238675,0
1,0.444764710345422,0
1,0.443752908479663,0
1,0.442742932929486,0
1,0.441734878695152,0
1,0.440728841052722,0
1,0.439601562041311,0
1,0.438478828797122,0
1,0.437361194823985,0
1,0.436249068403676,0
1,0.435181829095007,0
1,0.434111568303061,0
1,0.43303951531693,0
1,0.431966717003358,0
1,0.430894128490445,0
1,0.42982257465506,0
1,0.428752752097537,0
1,0.427685228193849,0
1,0.426629845132619,0
1,0.425576824515675,0
1,0.424526349053552,0
1,0.423478486807629,0
1,0.422433201314191,0
1,0.421390363857572,0
1,0.42034976866582,0
1,0.419311123737252,0
1,0.418274117459113,0
1,0.417238394889188,0
1,0.416203587610732,0
1,0.41516937632856,0
1,0.414135388646181,0
1,0.413104047672211,0
1,0.412076093241724,0
1,0.411051368177542,0
1,0.410029755445492,0
1,0.409011152620781,0
1,0.407995390800575,0
1,0.406982364357503,0
1,0.405971966174109,0
1,0.404964097039805,0
1,0.403958670066944,0
1,0.402955613478513,0
1,0.401954872869571,0
1,0.400956413323569,0
1,0.381258452612749,0.125
1,0.361767702983917,0.25
1,0.360742288065209,0.25
1,0.359717519464827,0.25
1,0.358693631913116,0.25
1,0.357670883013162,0.25
1,0.35664955542388,0.25
1,0.355629958859352,0.25
1,0.354612431813997,0.25
1,0.353597342900518,0.25
1,0.352585091672141,0.25
1,0.351576108785401,0.25
1,0.350570855344885,0.25
1,0.349569635997984,0.25
1,0.348571521446576,0.25
1,0.347576550805937,0.25
1,0.346481348370669,0.25
1,0.34538538504896,0.25
1,0.344375915125618,0.25
1,0.343277260330244,0.25
1,0.342177788573507,0.25
1,0.341077368190282,0.25
1,0.339975876012051,0.25
1,0.338873197535924,0.25
1,0.33783006525326,0.25
1,0.336725152313653,0.25
1,0.335619033513587,0.25
1,0.334511606681658,0.25
1,0.333402778380949,0.25
1,0.332337120698598,0.25
1,0.331226506835861,0.25
1,0.330114488306925,0.25
1,0.329000983005651,0.25
1,0.327889520077852,0.25
1,0.32678508602502,0.25
1,0.325716173512986,0.25
1,0.324627011319744,0.25
1,0.323544122278954,0.25
1,0.322467204543493,0.25
1,0.321395970217956,0.25
1,0.320330145093212,0.25
1,0.319269468319301,0.25
1,0.318213692032002,0.25
1,0.317176367855673,0.25
1,0.316132857332731,0.25
1,0.315093666823524,0.25
1,0.314058578602389,0.25
1,0.313027387155976,0.25
1,0.311999920970113,0.25
1,0.292528437535927,0.375
1,0.291728308843019,0.375
1,0.290926365970487,0.375
1,0.290122617814574,0.375
1,0.289317077026212,0.375
1,0.288509759667346,0.375
1,0.287700684872766,0.375
1,0.286889874526142,0.375
1,0.286077352953353,0.375
1,0.285263146637557,0.375
1,0.284447283960058,0.375
1,0.283629794967137,0.375
1,0.282810711164399,0.375
1,0.281990065334898,0.375
1,0.281167579699028,0.375
1,0.28034358498066,0.375
1,0.279518142581407,0.375
1,0.278691312843445,0.375
1,0.277863154948903,0.375
1,0.277033726838913,0.375
1,0.276203128287036,0.375
1,0.275371376055506,0.375
1,0.274538521954111,0.375
1,0.273704615609623,0.375
1,0.272869704576683,0.375
1,0.272033834414597,0.375
1,0.271197048701849,0.375
1,0.270359389004097,0.375
1,0.269520894828908,0.375
1,0.268681603573901,0.375
1,0.267841550554284,0.375
1,0.267000769039474,0.375
1,0.26615929029427,0.375
1,0.265317143655689,0.375
1,0.264474356623675,0.375
1,0.263630954960343,0.375
1,0.262786962793004,0.375
1,0.261942402717545,0.375
1,0.261097295899789,0.375
1,0.260251662171781,0.375
1,0.259405520126671,0.375
1,0.25855888720513,0.375
1,0.257711779775916,0.375
1,0.256864213210924,0.375
1,0.25601620195441,0.375
1,0.255167759536354,0.375
1,0.254318898715407,0.375
1,0.253469631551619,0.375
1,0.252619969379283,0.375
1,0.251769922880646,0.375
1,0.250919502123025,0.375
1,0.250068716599768,0.375
1,0.249217575268572,0.375
1,0.248366086587344,0.375
1,0.247514258547806,0.375
1,0.246662098706985,0.375
1,0.245809614216712,0.375
1,0.244956811851253,0.375
1,0.244103698033151,0.375
1,0.243250278857407,0.375
1,0.242396560113769,0.375
1,0.241542547308327,0.375
1,0.240688245683341,0.375
1,0.239833660234814,0.375
1,0.238978795706505,0.375
1,0.238123656648132,0.375
1,0.237268247402891,0.375
1,0.236412588005077,0.375
1,0.235556690170967,0.375
1,0.234700557391451,0.375
1,0.233844192936219,0.375
1,0.232987599929838,0.375
1,0.232130819228869,0.375
1,0.231281900807576,0.375
1,0.230443732145228,0.375
1,0.22961607059657,0.375
1,0.228798699857728,0.375
1,0.227991395417044,0.375
1,0.227193938638445,0.375
1,0.226406122654856,0.375
1,0.225627718429755,0.375
1,0.224860217958536,0.375
1,0.224104165005261,0.375
1,0.223359459985815,0.375
1,0.222626623930497,0.375
1,0.221906020324627,0.375
1,0.221197509261338,0.375
1,0.220500550762248,0.375
1,0.218948044633195,0.375
1,0.217222904310519,0.375
1,0.215493725277691,0.375
1,0.213760904829248,0.375
1,0.212024827701285,0.375
1,0.210285922212767,0.375
1,0.20854455693515,0.375
1,0.206801050064463,0.375
1,0.205055678117373,0.375
1,0.203308683508645,0.375
1,0.201560281142887,0.375
1,0.199810664184883,0.375
1,0.198060008971601,0.375
1,0.196308494929979,0.375
1,0.194556331525459,0.375
1,0.192803732336485,0.375
1,0.191050916290501,0.375
1,0.189298108722606,0.375
1,0.187545541041753,0.375
1,0.185793448534461,0.375
1,0.1840420670749,0.375
1,0.182291635670806,0.375
1,0.180542395854403,0.375
1,0.178794591585189,0.375
1,0.177048455812372,0.375
1,0.156972741744519,0.5
1,0.155583085842112,0.5
1,0.154195323152873,0.5
1,0.152809603337134,0.5
1,0.151426070281852,0.5
1,0.150045817730253,0.5
1,0.148688081073181,0.5
1,0.147352158994157,0.5
1,0.14603733953666,0.5
1,0.144742915415253,0.5
1,0.143468193544547,0.5
1,0.142212530432063,0.5
1,0.140975285184205,0.5
1,0.139755807334803,0.5
1,0.138553068228533,0.5
1,0.137366000414194,0.5
1,0.136193910432657,0.5
1,0.135035795654238,0.5
1,0.133885872480372,0.5
1,0.132750131678953,0.5
1,0.131632144136704,0.5
1,0.130531570928257,0.5
1,0.129448018721069,0.5
1,0.128381031919341,0.5
1,0.127330128512126,0.5
1,0.126294828879763,0.5
1,0.12527556411097,0.5
1,0.12427167256522,0.5
1,0.123282578025838,0.5
1,0.122307691802283,0.5
1,0.12134639791088,0.5
1,0.120398170318434,0.5
1,0.119461766416708,0.5
1,0.118536259322901,0.5
1,0.117621017264441,0.5
1,0.116715411500683,0.5
1,0.115818974453431,0.5
1,0.114931149833563,0.5
1,0.114051408894761,0.5
1,0.113179249979104,0.5
1,0.112314198622759,0.5
1,0.111455809244577,0.5
1,0.110603667634901,0.5
1,0.0913398563669121,0.625
1,0.0907099066267561,0.625
1,0.090085887305409,0.625
1,0.0894678769412476,0.625
1,0.0888559742210151,0.625
1,0.0882518171460409,0.625
1,0.0876592388782097,0.625
1,0.0870781293859999,0.625
1,0.0865084288501102,0.625
1,0.0859500250495736,0.625
1,0.0854011137496204,0.625
1,0.0848605626020824,0.625
1,0.0843281361308922,0.625
1,0.0838035815526343,0.625
1,0.0832866703510245,0.625
1,0.0827771867618549,0.625
1,0.0822749248388157,0.625
1,0.0817796850714016,0.625
1,0.0812913127337599,0.625
1,0.0808095917731784,0.625
1,0.0803343330789039,0.625
1,0.0798653429559514,0.625
1,0.079402405080261,0.625
1,0.0789450769687534,0.625
1,0.0784920540969709,0.625
1,0.0780423305185645,0.625
1,0.077595668254992,0.625
1,0.0771518981913436,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
