infNH,avgGD,perRe
1,0.671114287096546,0
1,0.671529861062811,0
1,0.671948726734212,0
1,0.672367909345869,0
1,0.672786080751112,0
1,0.673201932541873,0
1,0.673614208927836,0
1,0.674014728209977,0
1,0.674406409965186,0
1,0.674786710578413,0
1,0.675154637067665,0
1,0.675509321613644,0
1,0.6758500076974,0
1,0.676176036169803,0
1,0.676486831874459,0
1,0.676781891245962,0
1,0.677060771173243,0
1,0.677323079301634,0
1,0.677568465856117,0
1,0.677796616996402,0
1,0.678007249657757,0
1,0.678200107788549,0
1,0.678372967207384,0
1,0.678527203572866,0
1,0.678662594796308,0
1,0.67877894593625,0
1,0.678849851066152,0
1,0.678878970781536,0
1,0.678878203211248,0
1,0.678848481703098,0
1,0.678795190562954,0
1,0.678715394810651,0
1,0.678624505131832,0
1,0.678510366713512,0
1,0.678374052441527,0
1,0.678310122178786,0
1,0.678224790486971,0
1,0.678118864604452,0
1,0.677993114489309,0
1,0.677848298884419,0
1,0.677685162021433,0
1,0.677534286237834,0
1,0.677364446566274,0
1,0.677176213119035,0
1,0.676970194096038,0
1,0.676746970585974,0
1,0.676507117772829,0
1,0.67625120568479,0
1,0.675979799926802,0
1,0.67569346242359,0
1,0.675392752374981,0
1,0.675078228507286,0
1,0.674750456489065,0
1,0.67441003040446,0
1,0.674057375072558,0
1,0.673693438436748,0
1,0.673319405787955,0
1,0.672935640446637,0
1,0.672542687697211,0
1,0.672141014750263,0
1,0.671731056321066,0
1,0.671313243348758,0
1,0.670887942469047,0
1,0.670475788014667,0
1,0.670075387593103,0
1,0.669686200531474,0
1,0.66930766334665,0
1,0.668939193814124,0
1,0.668601937074671,0
1,0.668270182173704,0
1,0.667943388681397,0
1,0.667620949043523,0
1,0.667302257045948,0
1,0.66698670928672,0
1,0.666673706538229,0
1,0.666362654990659,0
1,0.666052967405632,0
1,0.665744064244649,0
1,0.665435374648482,0
1,0.665126337469109,0
1,0.664816402973073,0
1,0.664502394892085,0
1,0.664185372243918,0
1,0.663848400972252,0
1,0.66352579895502,0
1,0.663196931273456,0
1,0.66286160030657,0
1,0.662522208725837,0
1,0.662180418124958,0
1,0.661843993797276,0
1,0.661504307595122,0
1,0.661160775213723,0
1,0.660812740813044,0
1,0.660460338266177,0
1,0.66010385765972,0
1,0.659743103872559,0
1,0.65937789705609,0
1,0.659008072554233,0
1,0.658633480194831,0
1,0.658253983369775,0
1,0.65786945804635,0
1,0.657479791765653,0
1,0.657084882655467,0
1,0.656684638475903,0
1,0.656278975714495,0
1,0.655867818742093,0
1,0.655451099041021,0
1,0.65502875451471,0
1,0.654600728886094,0
1,0.654166971190039,0
1,0.653727435363,0
1,0.653282079936582,0
1,0.652830867811063,0
1,0.652373766137784,0
1,0.651910746284242,0
1,0.651441783879102,0
1,0.65096685892771,0
1,0.650444820837899,0
1,0.649914382766106,0
1,0.64937543916058,0
1,0.648827903442158,0
1,0.648271707271218,0
1,0.647706799914102,0
1,0.647133147682197,0
1,0.646550733418704,0
1,0.645959556014427,0
1,0.645359629918832,0
1,0.644750984644087,0
1,0.644133664243061,0
1,0.643507726748744,0
1,0.642873243567177,0
1,0.642230298819205,0
1,0.641578988628921,0
1,0.640919420359413,0
1,0.640251711798876,0
1,0.63957599030258,0
1,0.638892391898474,0
1,0.638201060366759,0
1,0.637502146307106,0
1,0.636806983719686,0
1,0.636104724089099,0
1,0.635395537310743,0
1,0.63467959530382,0
1,0.633957071146569,0
1,0.633228138248643,0
1,0.632492931605936,0
1,0.631751626276289,0
1,0.631004395376305,0
1,0.630251409525853,0
1,0.629492836347495,0
1,0.628728840031278,0
1,0.627959581117935,0
1,0.627185217517523,0
1,0.626405913336101,0
1,0.625553891548717,0
1,0.624703765189117,0
1,0.623853700368226,0
1,0.623003995616009,0
1,0.622154850603846,0
1,0.621306246108924,0
1,0.6204581275859,0
1,0.619610416144213,0
1,0.618763011249207,0
1,0.617915793375238,0
1,0.617068626890934,0
1,0.616221363421932,0
1,0.615371347805528,0
1,0.614517376004486,0
1,0.613659330258468,0
1,0.612797092673061,0
1,0.611930548263587,0
1,0.611059587426652,0
1,0.610184107216228,0
1,0.609304010289133,0
1,0.608419250076302,0
1,0.607529746379761,0
1,0.606635448504759,0
1,0.605736288291017,0
1,0.604832085580141,0
1,0.603922579952344,0
1,0.603007692835617,0
1,0.602080169709866,0
1,0.601139568800136,0
1,0.600186358348195,0
1,0.599220959999766,0
1,0.598243794401439,0
1,0.597255224053826,0
1,0.596255582125364,0
1,0.595245173324611,0
1,0.594224276016409,0
1,0.593193143528048,0
1,0.592152006996538,0
1,0.591101078588428,0
1,0.590040555112902,0
1,0.588970622028631,0
1,0.587891457832458,0
1,0.586803238791725,0
1,0.585706143945536,0
1,0.584600360251136,0
1,0.583486087688994,0
1,0.582363544064802,0
1,0.581232969161645,0
1,0.580094627807743,0
1,0.57894881134586,0
1,0.577795836936305,0
1,0.576636044118026,0
1,0.575469788116748,0
1,0.574297429551703,0
1,0.573119320552588,0
1,0.571935790938295,0
1,0.570747013770015,0
1,0.569552979339796,0
1,0.568353650400234,0
1,0.567148961181447,0
1,0.565938818210067,0
1,0.564793397350128,0
1,0.563658564935159,0
1,0.56253396260533,0
1,0.561419990024155,0
1,0.560316135437913,0
1,0.559221831658438,0
1,0.558136462620045,0
1,0.557059371544707,0
1,0.555989870598412,0
1,0.554927251835494,0
1,0.553870799146675,0
1,0.55281980085796,0
1,0.551773562577764,0
1,0.550731419864139,0
1,0.549693124132564,0
1,0.548657713959907,0
1,0.547624276161432,0
1,0.546591960458955,0
1,0.545559990470212,0
1,0.544527671663622,0
1,0.543323349769826,0
1,0.542109119829507,0
1,0.540885315449234,0
1,0.539652280254433,0
1,0.538410365035532,0
1,0.537159925187692,0
1,0.535901318427367,0
1,0.534634902768124,0
1,0.533361034737876,0
1,0.532080067819657,0
1,0.530792351098396,0
1,0.5294982280966,0
1,0.528198035782566,0
1,0.526892103735488,0
1,0.525580753452634,0
1,0.524264297784709,0
1,0.522943040486377,0
1,0.521617275869853,0
1,0.520287288550345,0
1,0.518953353273039,0
1,0.517615734812113,0
1,0.516274687933097,0
1,0.51493045741066,0
1,0.513583278094594,0
1,0.512233375017466,0
1,0.510880963538012,0
1,0.50952624951495,0
1,0.508169429506404,0
1,0.506810690990639,0
1,0.505450212604262,0
1,0.504088164394454,0
1,0.502724708082184,0
1,0.5013599973337,0
1,0.499994178037911,0
1,0.498627388587547,0
1,0.497259760162269,0
1,0.495891417012098,0
1,0.494522476739777,0
1,0.493153050580488,0
1,0.491782615223523,0
1,0.490411309536272,0
1,0.489039264928593,0
1,0.487666605705872,0
1,0.486293449411369,0
1,0.484919907157604,0
1,0.48354608394667,0
1,0.482169808793411,0
1,0.480792304433931,0
1,0.47941366689909,0
1,0.478038254492719,0
1,0.476666370535826,0
1,0.475298664157724,0
1,0.47393569266638,0
1,0.472577932495206,0
1,0.471225789366138,0
1,0.469879607536929,0
1,0.468539678093163,0
1,0.467206246301964,0
1,0.465879518077416,0
1,0.464504978297418,0
1,0.46318510672094,0
1,0.461812020080323,0
1,0.46043860473863,0
1,0.459064871733379,0
1,0.457752093369743,0
1,0.456380107062712,0
