infNH,avgGD,perRe
1,0.362082971027346,0
1,0.363178007004101,0
1,0.36426580333207,0
1,0.365345386885973,0
1,0.366411482270285,0
1,0.367508401896243,0
1,0.368591145038115,0
1,0.369658566349135,0
1,0.370709858272015,0
1,0.371741946866471,0
1,0.372753122521715,0
1,0.373741493654784,0
1,0.37470502295626,0
1,0.375641584768042,0
1,0.376549041072006,0
1,0.377427045149522,0
1,0.378278711686047,0
1,0.379103784438246,0
1,0.379902064259276,0
1,0.380673427096084,0
1,0.381422465144347,0
1,0.382143188951212,0
1,0.38283579987252,0
1,0.383472324674053,0
1,0.384093454405988,0
1,0.384700682655155,0
1,0.385295427237146,0
1,0.385878932177153,0
1,0.386452239409049,0
1,0.387015794446851,0
1,0.387557333194457,0
1,0.388100016999437,0
1,0.388624208932215,0
1,0.389123477641007,0
1,0.389596921655725,0
1,0.390024785839267,0
1,0.390424580205778,0
1,0.390795722768949,0
1,0.391077386765028,0
1,0.391366172151726,0
1,0.391652112642817,0
1,0.391897435031244,0
1,0.392109025654484,0
1,0.39228747728995,0
1,0.392433611216441,0
1,0.392549677964073,0
1,0.392642638578226,0
1,0.392712903587416,0
1,0.392760835580918,0
1,0.392743317475588,0
1,0.392747851965966,0
1,0.392731026891012,0
1,0.392693205727021,0
1,0.392634748819307,0
1,0.392450655951761,0
1,0.392297447018528,0
1,0.392125990997714,0
1,0.39193687272411,0
1,0.391677751634678,0
1,0.391455034218825,0
1,0.391216172486423,0
1,0.390907359629107,0
1,0.390637610091908,0
1,0.390352941407256,0
1,0.389998421476403,0
1,0.389684858052024,0
1,0.389357195523136,0
1,0.388959723296358,0
1,0.388533815019626,0
1,0.388081644860507,0
1,0.38754812857617,0
1,0.387158344735584,0
1,0.386696164997231,0
1,0.386267326079883,0
1,0.385816604552203,0
1,0.385188402116881,0
1,0.384686669030878,0
1,0.384108873225966,0
1,0.38346881139317,0
1,0.382893553755195,0
1,0.38224390352122,0
1,0.38154537412669,0
1,0.380851612008517,0
1,0.380191310098738,0
1,0.379392459464747,0
1,0.3786919530641,0
1,0.37792797835319,0
1,0.377135584962944,0
1,0.376384466541936,0
