infNH,avgGD,perRe
1,0.502091269171392,0
1,0.501568102702526,0
1,0.501036900969468,0
1,0.500497867775279,0
1,0.499951215462301,0
1,0.49939849479776,0
1,0.498837553437374,0
1,0.498268666746609,0
1,0.497692093525399,0
1,0.497108069455505,0
1,0.49651680089866,0
1,0.495918461443282,0
1,0.495313208024803,0
1,0.494701191685743,0
1,0.494082475029633,0
1,0.493457049905215,0
1,0.492824873154875,0
1,0.492185876255321,0
1,0.491539971468644,0
1,0.490887058028403,0
1,0.490227028377606,0
1,0.489559774064459,0
1,0.488885191260768,0
1,0.488203185669636,0
1,0.487513676716903,0
1,0.486816600952701,0
1,0.486111914632,0
1,0.485399595482032,0
1,0.484679643701535,0
1,0.483952082291216,0
1,0.483216956998686,0
1,0.482474336938764,0
1,0.481724346452516,0
1,0.48096807507996,0
1,0.480206760037239,0
1,0.479440576670555,0
1,0.47866963147616,0
1,0.47789402592571,0
1,0.477113858330791,0
1,0.476329224109456,0
1,0.475540215874279,0
1,0.474746923503877,0
1,0.473949434214075,0
1,0.473147832629857,0
1,0.472342200857917,0
1,0.471532618559539,0
1,0.470719163023564,0
1,0.469901909239197,0
1,0.469080929968492,0
1,0.4682562958183,0
1,0.467428075311556,0
1,0.466596334957747,0
1,0.465761139323404,0
1,0.464922551099956,0
1,0.464080631170166,0
1,0.463235438675053,0
1,0.462387031078502,0
1,0.46153538947767,0
1,0.460680572708687,0
1,0.45982263807811,0
1,0.458961641422395,0
1,0.458097637115365,0
1,0.457230527442381,0
1,0.456360357871375,0
1,0.455487172728302,0
1,0.454611015246428,0
1,0.453731927615445,0
1,0.452849951027819,0
1,0.451965125723655,0
1,0.451077491034085,0
1,0.450187085423259,0
1,0.449293946528953,0
1,0.448398111201852,0
1,0.447499615543543,0
1,0.446598494943255,0
1,0.445694784113393,0
1,0.444788517123896,0
1,0.443879727435464,0
1,0.442968447931686,0
1,0.442054710950104,0
1,0.441138548312255,0
1,0.440219991352713,0
1,0.439299070947181,0
1,0.438375817539644,0
1,0.437450261168637,0
1,0.436522431492645,0
1,0.435592357814667,0
1,0.434660262630767,0
1,0.433727217219799,0
1,0.432793286414995,0
1,0.431858533012831,0
1,0.430923017847234,0
1,0.429986799858897,0
1,0.429049936167521,0
1,0.428112482141622,0
1,0.427174491466994,0
1,0.426236016213889,0
1,0.425297106902457,0
1,0.424357812561471,0
1,0.423418180801334,0
1,0.422478257872297,0
1,0.421538088722707,0
1,0.420597717055802,0
1,0.419657185388605,0
1,0.418716535106086,0
1,0.417775806513961,0
1,0.416835038890272,0
1,0.415894270535472,0
1,0.396461546085049,0.125
1,0.395519915519732,0.125
1,0.394578473577403,0.125
1,0.393675821136921,0.125
1,0.39277533455178,0.125
1,0.391877256847845,0.125
1,0.390981810063076,0.125
1,0.390089197370389,0.125
1,0.389199604947316,0.125
1,0.388313203618815,0.125
1,0.38743015029905,0.125
1,0.386550589258027,0.125
1,0.385674653228988,0.125
1,0.384802464379373,0.125
1,0.383934135164704,0.125
1,0.383072545607217,0.125
1,0.382221803054793,0.125
1,0.381381596663835,0.125
1,0.362007868369093,0.25
1,0.361304030762225,0.25
1,0.360607421480232,0.25
1,0.359917802732001,0.25
1,0.359234937284601,0.25
1,0.358558588328971,0.25
1,0.357888519382459,0.25
1,0.357224494223581,0.25
1,0.356566276859122,0.25
1,0.355913631519601,0.25
1,0.35526632268102,0.25
1,0.354624115109347,0.25
1,0.353986773926539,0.25
1,0.353354064693696,0.25
1,0.352725753509376,0.25
1,0.352101607120114,0.25
1,0.351481393040501,0.25
1,0.350864879680864,0.25
1,0.350251836489088,0.25
1,0.349642034233983,0.25
1,0.349035247181235,0.25
1,0.34843127808987,0.25
1,0.347829836743725,0.25
1,0.347231253701513,0.25
1,0.346640825966908,0.25
1,0.346060239154609,0.25
1,0.345489267845411,0.25
1,0.344927816660638,0.25
1,0.344375728034377,0.25
1,0.343832826783661,0.25
1,0.343298923496278,0.25
1,0.342773815440135,0.25
1,0.342257287311418,0.25
1,0.341749111925739,0.25
1,0.322806548757499,0.375
1,0.322477881573406,0.375
1,0.322142400515873,0.375
1,0.321800000820308,0.375
1,0.32145058793162,0.375
1,0.321090704698061,0.375
1,0.320709779103015,0.375
1,0.320308301539361,0.375
1,0.319886825382017,0.375
1,0.319445954094154,0.375
1,0.318986329659946,0.375
1,0.318508622241458,0.375
1,0.318013520995948,0.375
1,0.317501725987566,0.375
1,0.316973941146464,0.375
1,0.316430868219771,0.375
1,0.315873201645644,0.375
1,0.315301624307,0.375
1,0.314716804095501,0.375
1,0.314119391236837,0.375
1,0.313510016318297,0.375
1,0.312889288964478,0.375
1,0.312257797113104,0.375
1,0.311616106832574,0.375
1,0.292322880966027,0.5
1,0.291743866178551,0.5
1,0.291157238529907,0.5
1,0.29056356261334,0.5
1,0.289963377221224,0.5
1,0.289357196390294,0.5
1,0.288745510665217,0.5
1,0.288128788546806,0.5
1,0.287507478089891,0.5
1,0.286882008624832,0.5
1,0.286252793173459,0.5
1,0.285620227783174,0.5
1,0.284985601996984,0.5
1,0.284354771288811,0.5
1,0.283736984970403,0.5
1,0.283123927306814,0.5
1,0.282515820587722,0.5
1,0.281912839298934,0.5
1,0.28131511460102,0.5
1,0.280722739432248,0.5
1,0.280135782341153,0.5
1,0.279554238384221,0.5
1,0.278978141009316,0.5
1,0.278409189107567,0.5
1,0.27784809139222,0.5
1,0.277294816267742,0.5
1,0.276749058448734,0.5
1,0.276210642361065,0.5
1,0.275679351786008,0.5
1,0.275154951078804,0.5
1,0.274637191640162,0.5
1,0.274125814436881,0.5
1,0.273620551552946,0.5
1,0.273121127511979,0.5
1,0.272627260531134,0.5
1,0.272138663740078,0.5
1,0.271655046372369,0.5
1,0.27117611490654,0.5
1,0.270701574183847,0.5
1,0.270231128465764,0.5
1,0.269764482407499,0.5
1,0.269301340716568,0.5
1,0.268826819117107,0.5
1,0.268129992988495,0.5
1,0.267442955792061,0.5
1,0.266765773071388,0.5
1,0.26609657177629,0.5
1,0.265435065631583,0.5
1,0.264780880460805,0.5
1,0.264132756657604,0.5
1,0.263488677181399,0.5
1,0.262848288106449,0.5
1,0.26221132853079,0.5
1,0.261577533998011,0.5
1,0.260946712723314,0.5
1,0.260318633593336,0.5
1,0.259693080835626,0.5
1,0.259069851353881,0.5
1,0.258448754262486,0.5
1,0.257829611156455,0.5
1,0.257212256699671,0.5
1,0.256596539308934,0.5
1,0.25598232182563,0.5
1,0.255369482122248,0.5
1,0.254757913614309,0.5
1,0.254147525659966,0.5
1,0.253538243832184,0.5
1,0.252930010049372,0.5
1,0.25232278256508,0.5
1,0.251716535772524,0.5
1,0.251111259881126,0.5
1,0.250506960428696,0.5
1,0.249903657650286,0.5
1,0.249301385756208,0.5
1,0.248700191907732,0.5
1,0.248100135205821,0.5
1,0.247501285534638,0.5
1,0.246903722363269,0.5
1,0.2463075334255,0.5
1,0.245712813355613,0.5
1,0.245119662289303,0.5
1,0.244528184438689,0.5
1,0.243938486670868,0.5
1,0.243350677059963,0.5
1,0.242764863494095,0.5
1,0.242181152303988,0.5
1,0.24159964693692,0.5
1,0.241020446692423,0.5
1,0.240443645542772,0.5
1,0.23986933095221,0.5
1,0.239297582881595,0.5
1,0.238728472895831,0.5
1,0.238162063278434,0.5
1,0.237598406379736,0.5
1,0.237037544079801,0.5
1,0.236479507384467,0.5
1,0.235924316177578,0.5
1,0.235371979142015,0.5
1,0.234822493823902,0.5
1,0.234275846876442,0.5
1,0.233732014462319,0.5
1,0.23319096280563,0.5
1,0.232652648882563,0.5
1,0.213635143331074,0.625
1,0.213237459031761,0.625
1,0.212840234890804,0.625
1,0.212443472503692,0.625
1,0.21204717347656,0.625
1,0.211651339425464,0.625
1,0.21125597197777,0.625
1,0.210861072772294,0.625
1,0.210466643459047,0.625
1,0.210072685708057,0.625
1,0.209679201213671,0.625
1,0.209286191661002,0.625
1,0.208893658746851,0.625
1,0.208501604179792,0.625
1,0.208110029680235,0.625
1,0.20771893698046,0.625
1,0.207328327824527,0.625
1,0.206938203968331,0.625
1,0.206548567179643,0.625
1,0.206159419237884,0.625
1,0.205770761930849,0.625
1,0.205382597058884,0.625
1,0.204994926437839,0.625
1,0.204607751896185,0.625
1,0.204221075384752,0.625
1,0.203834898901316,0.625
1,0.203449224303833,0.625
1,0.203064048310666,0.625
1,0.202679378100398,0.625
1,0.202295215469343,0.625
1,0.201911562373872,0.625
1,0.201528425814892,0.625
1,0.201145802376108,0.625
1,0.20076369400027,0.625
1,0.200382102640664,0.625
1,0.200001030264483,0.625
1,0.199620478864353,0.625
1,0.199240450453072,0.625
1,0.198860947034939,0.625
1,0.198481970629422,0.625
1,0.198103523284457,0.625
1,0.197725607051533,0.625
1,0.197348223979655,0.625
1,0.196971376128406,0.625
1,0.196595065567533,0.625
1,0.196219294376582,0.625
1,0.195844064644547,0.625
1,0.195469378469537,0.625
1,0.195095237958466,0.625
1,0.194721645226751,0.625
1,0.194348602398033,0.625
1,0.193976111603917,0.625
1,0.19360417498371,0.625
1,0.193232794684194,0.625
1,0.19286197285939,0.625
1,0.192491711670351,0.625
1,0.19212201328495,0.625
1,0.191752879877689,0.625
1,0.191384313629508,0.625
1,0.191016316727605,0.625
1,0.190648891365265,0.625
1,0.19028203974169,0.625
1,0.189915764061841,0.625
1,0.189550066536276,0.625
1,0.189184949381007,0.625
1,0.188820414817343,0.625
1,0.188456465071754,0.625
1,0.188093102375728,0.625
1,0.187730328965634,0.625
1,0.187368147082587,0.625
1,0.187006558972317,0.625
1,0.186645566885033,0.625
1,0.186285173075305,0.625
1,0.185925379801928,0.625
1,0.18556618933891,0.625
1,0.18520760395487,0.625
1,0.184849625920098,0.625
1,0.184492257508456,0.625
1,0.184135501004828,0.625
1,0.183779358702471,0.625
1,0.183423832884682,0.625
1,0.183068925837948,0.625
1,0.182714639851806,0.625
1,0.182360977271611,0.625
1,0.182007940455042,0.625
1,0.181655531698018,0.625
1,0.181303753298895,0.625
1,0.180952607558313,0.625
1,0.180602096779037,0.625
1,0.18025222326581,0.625
1,0.179902989325191,0.625
1,0.179554397248996,0.625
1,0.179206449348404,0.625
1,0.178859147936578,0.625
1,0.178512495327888,0.625
1,0.178166493837725,0.625
1,0.177821145799049,0.625
1,0.177476453566003,0.625
1,0.177132419452882,0.625
1,0.176789045773712,0.625
1,0.176446334843598,0.625
1,0.176104289003155,0.625
1,0.175762911154202,0.625
1,0.175422216379694,0.625
1,0.175082175439147,0.625
1,0.174743561117516,0.625
1,0.174412222572366,0.625
1,0.174088794632138,0.625
1,0.173773008856867,0.625
1,0.173464625579493,0.625
1,0.173163403140117,0.625
1,0.172869103996136,0.625
1,0.172581494612332,0.625
1,0.172300345230171,0.625
