infNH,avgGD,perRe
1,0.444142287183168,0
1,0.444450484888978,0
1,0.444682645457304,0
1,0.444902155716432,0
1,0.445108779012344,0
1,0.445256657809092,0
1,0.445362913700903,0
1,0.445423611256785,0
1,0.445403494994068,0
1,0.445333372692506,0
1,0.445216680906566,0
1,0.445056260735391,0
1,0.444854576749722,0
1,0.444613840475175,0
1,0.444336065539192,0
1,0.444023127550696,0
1,0.443676781877413,0
1,0.443298680600025,0
1,0.442890582732479,0
1,0.442440520705229,0
1,0.441962897885933,0
1,0.441459282484239,0
1,0.440931172403712,0
1,0.440526107453141,0
1,0.439962392791577,0
1,0.439377588978057,0
1,0.438911706715293,0
1,0.438296102581943,0
1,0.437662467013664,0
1,0.437138037848799,0
1,0.436478052210354,0
1,0.435802676657711,0
1,0.435224630205583,0
1,0.434526697975282,0
1,0.433815643918153,0
1,0.433189226121062,0
1,0.43245872600122,0
1,0.431716979811671,0
1,0.431046636565139,0
1,0.430287935874341,0
1,0.429519462547769,0
1,0.428808874035835,0
1,0.428025409916575,0
1,0.427233415121547,0
1,0.426433301046893,0
1,0.425685367940057,0
1,0.424894199490922,0
1,0.424095413382324,0
1,0.42331709514816,0
1,0.422505044597428,0
1,0.421708789577072,0
1,0.420884220030838,0
1,0.420053303628668,0
1,0.419354421576983,0
1,0.418636499829376,0
1,0.417913418904332,0
1,0.417191672586059,0
1,0.416459071554417,0
1,0.41572388039996,0
1,0.414982123072843,0
1,0.414235880704463,0
1,0.413480534964735,0
1,0.412725490497179,0
1,0.41195800782409,0
1,0.411194233369023,0
1,0.410414934553224,0
1,0.409642411142763,0
1,0.408851538497599,0
1,0.408070168905355,0
1,0.407267895175316,0
1,0.406477518847869,0
1,0.405663957797353,0
1,0.404864419245141,0
1,0.404039637334815,0
1,0.403235840289119,0
1,0.402399757590362,0
1,0.401558727813243,0
1,0.400748383889677,0
1,0.399895760877399,0
1,0.399082514337206,0
1,0.398218141481721,0
1,0.397402343367016,0
1,0.396526064936775,0
1,0.395708031229044,0
1,0.394819707274625,0
1,0.393926278407604,0
1,0.393103942902386,0
1,0.392198232996529,0
1,0.391374205096886,0
1,0.390456166225535,0
1,0.389533131690585,0
1,0.388706000032839,0
1,0.387770580114966,0
1,0.386942274332982,0
1,0.385994545659844,0
1,0.385165300519433,0
1,0.384206599360218,0
1,0.383247188169159,0
1,0.382416203485014,0
1,0.381452215467126,0
1,0.380619698067908,0
1,0.379787300166119,0
1,0.378815738317086,0
1,0.377981062960735,0
