infNH,avgGD,perRe
1,0.541844012767191,0
1,0.541994386250261,0
1,0.542142922876067,0
1,0.542286906373951,0
1,0.542427585772887,0
1,0.542561666891358,0
1,0.542687081929203,0
1,0.542801898191027,0
1,0.542904315175568,0
1,0.542992741172918,0
1,0.543065747875659,0
1,0.543122066961451,0
1,0.54316057894612,0
1,0.5431802996542,0
1,0.543180365778731,0
1,0.543160021501475,0
1,0.543118605904244,0
1,0.543055542010089,0
1,0.54297032759187,0
1,0.542861243193239,0
1,0.542729232821685,0
1,0.542573991107831,0
1,0.542395267150169,0
1,0.542192863260694,0
1,0.541966634921536,0
1,0.541716495008161,0
1,0.541442402590447,0
1,0.54114437461376,0
1,0.540822495787739,0
1,0.54047699056246,0
1,0.540110790059087,0
1,0.539724519236218,0
1,0.539318483061597,0
1,0.538892971704047,0
1,0.538448288946448,0
1,0.53798475025051,0
1,0.537502680761656,0
1,0.537002413485265,0
1,0.536484287625317,0
1,0.535948647078492,0
1,0.535395839073143,0
1,0.534826212934186,0
1,0.534240079318712,0
1,0.533633890039846,0
1,0.533008362402894,0
1,0.53236412923855,0
1,0.531701727462398,0
1,0.531021592252616,0
1,0.530356005442795,0
1,0.529703518479691,0
1,0.529079469810736,0
1,0.528359862520236,0
1,0.527613996296445,0
1,0.526843754707255,0
1,0.526049855635857,0
1,0.525286938915435,0
1,0.524524437669365,0
1,0.523762160117843,0
1,0.522996087978893,0
1,0.522226388825727,0
1,0.521397456669787,0
1,0.520545187099311,0
1,0.51967050753258,0
1,0.518774367205095,0
1,0.517857730213787,0
1,0.516921569182047,0
1,0.51596683696173,0
1,0.514993055084032,0
1,0.514000738040943,0
1,0.512990915422075,0
1,0.511964710656437,0
1,0.510923299023147,0
1,0.509867874912834,0
1,0.508799626930224,0
1,0.507719719150423,0
1,0.488056484215321,0.125
1,0.486798200743606,0.125
1,0.485531081163609,0.125
1,0.484256131086751,0.125
1,0.482974292919528,0.125
1,0.481686444779976,0.125
1,0.480393400467919,0.125
1,0.479095910259665,0.125
1,0.477794662364433,0.125
1,0.476490284930061,0.125
1,0.475183348521032,0.125
1,0.473874369022856,0.125
1,0.47256381092674,0.125
1,0.471252090975116,0.125
1,0.469939582144295,0.125
1,0.468625028519812,0.125
1,0.467308669003072,0.125
1,0.46598788058866,0.125
1,0.464662870201819,0.125
1,0.46333383307804,0.125
1,0.462000953995595,0.125
1,0.460664412244752,0.125
1,0.459324385541342,0.125
1,0.457981054004026,0.125
1,0.456634606593689,0.125
1,0.455285224025259,0.125
1,0.453933131537752,0.125
1,0.452578835759884,0.125
1,0.451222902028114,0.125
1,0.44986561512551,0.125
1,0.448507205151747,0.125
1,0.447147916315483,0.125
1,0.445790500762032,0.125
1,0.444439388481069,0.125
1,0.443096821752747,0.125
1,0.441769438656521,0.125
1,0.440456998780647,0.125
1,0.439159270405976,0.125
1,0.437876021928851,0.125
1,0.436607022461208,0.125
1,0.417062118603484,0.25
1,0.416074644401676,0.25
1,0.415094586990446,0.25
1,0.414121833268538,0.25
1,0.394855575299742,0.375
1,0.394157832360895,0.375
1,0.393460876667668,0.375
1,0.392764761585623,0.375
1,0.392069536519326,0.375
1,0.391375247126357,0.375
1,0.390681935522373,0.375
1,0.389989640475897,0.375
1,0.389298397596421,0.375
1,0.388607096018198,0.375
1,0.387915739706988,0.375
1,0.38722433222405,0.375
1,0.386532876759431,0.375
1,0.385841376163562,0.375
1,0.385149832974635,0.375
1,0.384458249454658,0.375
1,0.383766627608658,0.375
1,0.383074969212609,0.375
1,0.382383275840228,0.375
1,0.381691548877134,0.375
1,0.380999789550858,0.375
1,0.380307998947126,0.375
1,0.37961617802748,0.375
1,0.378924327654264,0.375
1,0.378232448598934,0.375
1,0.37754054156054,0.375
1,0.376848607180162,0.375
1,0.376156646054411,0.375
1,0.375464658747987,0.375
1,0.374772645806983,0.375
1,0.374080607764537,0.375
1,0.3733885451561,0.375
1,0.372696458525568,0.375
1,0.372004348437572,0.375
1,0.371312215481363,0.375
1,0.370620060285798,0.375
1,0.369927883496277,0.375
1,0.36922826941732,0.375
1,0.368521407127169,0.375
1,0.367807490685452,0.375
1,0.367086717841944,0.375
1,0.366359288841222,0.375
1,0.365625405368454,0.375
1,0.36488526961898,0.375
1,0.364139083460458,0.375
1,0.363387047699721,0.375
1,0.362629361438059,0.375
1,0.361866221509107,0.375
