infNH,avgGD,perRe
1,0.382640015813391,0
1,0.382273074144465,0
1,0.381923690494747,0
1,0.381589183948406,0
1,0.381267064731495,0
1,0.380955004509863,0
1,0.380650813689369,0
1,0.38035242429234,0
1,0.380057877259584,0
1,0.379765313385306,0
1,0.379472967254157,0
1,0.379179163658943,0
1,0.37888231601516,0
1,0.378580926300667,0
1,0.37827358607607,0
1,0.377958978140971,0
1,0.377635878417676,0
1,0.377303157698236,0
1,0.376959782929081,0
1,0.376604817815782,0
1,0.376237422581405,0
1,0.375856852793488,0
1,0.375462457246895,0
1,0.375053674949105,0
1,0.374630031311651,0
1,0.374191133662148,0
1,0.373736666220248,0
1,0.373257713562614,0
1,0.372754160885201,0
1,0.372229047799898,0
1,0.37168486940407,0
1,0.371128892284656,0
1,0.370553962180436,0
1,0.369960176801788,0
1,0.369347752043655,0
1,0.368717581341822,0
1,0.368069618107752,0
1,0.367403882429537,0
1,0.366720504457938,0
1,0.366019699862914,0
1,0.365301749940114,0
1,0.36456698555078,0
1,0.363815774189158,0
1,0.363048509583497,0
1,0.362265603337822,0
1,0.361467478207158,0
1,0.360654562678876,0
1,0.359827286599129,0
1,0.358986077630039,0
1,0.35813135847641,0
1,0.357263544518078,0
1,0.356383041972259,0
1,0.355490246442739,0
1,0.354585541796751,0
1,0.353669299322126,0
1,0.352741877125173,0
1,0.351803619728761,0
1,0.350854857907542,0
1,0.349895892597983,0
1,0.348927046424768,0
1,0.347948608694915,0
1,0.346960855596893,0
1,0.345964050645947,0
1,0.344958445208008,0
1,0.343944279078273,0
1,0.342921781111361,0
1,0.341891169945682,0
1,0.340852654693569,0
1,0.339806435684654,0
1,0.338752705194849,0
1,0.337691648174088,0
1,0.336623442954039,0
1,0.335548261922889,0
1,0.334466272148304,0
1,0.333377635910805,0
1,0.332282511062618,0
1,0.331181051030412,0
1,0.330073404128861,0
1,0.32895971173664,0
1,0.32784010507576,0
1,0.326714701226661,0
1,0.325583599506313,0
1,0.324446880825461,0
1,0.323304623962582,0
1,0.322156916687123,0
1,0.321003866853472,0
1,0.319845605889882,0
1,0.318682285292851,0
1,0.317514069594338,0
1,0.316341128998233,0
1,0.315163633644568,0
1,0.313981750005688,0
1,0.312795639066231,0
1,0.311605455682495,0
1,0.310411348589521,0
1,0.290642505613875,0.125
1,0.289475130560645,0.125
1,0.288310277811125,0.125
1,0.287147836280785,0.125
1,0.285987760025408,0.125
1,0.284830090547366,0.125
1,0.283676887419489,0.125
1,0.282528157170983,0.125
1,0.281383745698723,0.125
1,0.280243481307623,0.125
1,0.279107197277742,0.125
1,0.277974722936637,0.125
1,0.276845885944923,0.125
1,0.275720511929586,0.125
1,0.2745984239752,0.125
1,0.273479442611585,0.125
1,0.272363385623639,0.125
1,0.271250067788058,0.125
1,0.270139300841074,0.125
1,0.269030893621323,0.125
1,0.267924652269671,0.125
1,0.26682042388716,0.125
1,0.265720325923679,0.125
1,0.264629209308327,0.125
1,0.263546503164061,0.125
1,0.262471675259969,0.125
1,0.261404237252378,0.125
1,0.260343730444419,0.125
1,0.25928972880277,0.125
1,0.258241801559926,0.125
1,0.257199557299483,0.125
1,0.256162627452256,0.125
1,0.25513066599404,0.125
1,0.254103349364289,0.125
1,0.234366006153472,0.25
1,0.233138053674609,0.25
1,0.231909468891693,0.25
1,0.230679927073696,0.25
1,0.229449161281949,0.25
1,0.228217599840522,0.25
1,0.226993030208973,0.25
1,0.225775777786668,0.25
1,0.224565709519464,0.25
1,0.223362629744451,0.25
1,0.222166298714737,0.25
1,0.220976446997972,0.25
1,0.219792777022905,0.25
1,0.218616200305748,0.25
1,0.217448563187147,0.25
1,0.21628944743029,0.25
1,0.196822620341218,0.375
1,0.195914281098462,0.375
1,0.195013778858562,0.375
1,0.194120742659484,0.375
1,0.193234699805194,0.375
1,0.192354323862924,0.375
1,0.19147928396621,0.375
1,0.190609376871067,0.375
1,0.189744981063814,0.375
1,0.188897981467106,0.375
1,0.188068582839844,0.375
1,0.187255851694106,0.375
1,0.186458840858541,0.375
1,0.185676630661014,0.375
1,0.184908456536482,0.375
1,0.184153848853792,0.375
1,0.183412359798635,0.375
1,0.182683298342485,0.375
1,0.18196588365859,0.375
1,0.181259356284266,0.375
1,0.180563012638932,0.375
1,0.17987615166208,0.375
1,0.179198146183787,0.375
1,0.178528404793101,0.375
1,0.177866373749306,0.375
1,0.177211535885861,0.375
1,0.158016349663798,0.5
1,0.157524872855203,0.5
1,0.157036611790945,0.5
1,0.156551238884271,0.5
1,0.156068461316948,0.5
1,0.155587982060347,0.5
1,0.15510973572286,0.5
1,0.154635455083993,0.5
1,0.154165636833013,0.5
1,0.153700143289108,0.5
1,0.153238890248059,0.5
1,0.15278178233303,0.5
1,0.152328727072029,0.5
1,0.15187963524304,0.5
1,0.151434420466526,0.5
1,0.15099299893872,0.5
1,0.150555289211612,0.5
1,0.150121212248517,0.5
1,0.149690692581296,0.5
1,0.149263663765752,0.5
1,0.148840020492874,0.5
1,0.148419708769883,0.5
1,0.148002787928651,0.5
1,0.147590059839698,0.5
1,0.147181973521661,0.5
1,0.146778370063064,0.5
1,0.146378972955313,0.5
1,0.145983587987785,0.5
1,0.145592014790576,0.5
1,0.145204059260777,0.5
1,0.144819535932908,0.5
1,0.144438268178431,0.5
1,0.144060087847614,0.5
1,0.143684834949858,0.5
1,0.143312357166305,0.5
1,0.142942509359749,0.5
1,0.14257515305048,0.5
1,0.142210155859634,0.5
1,0.141847390920017,0.5
1,0.14148673625396,0.5
1,0.141128074116898,0.5
1,0.140771290304769,0.5
1,0.140416273422701,0.5
1,0.140062914112038,0.5
1,0.139711104232286,0.5
1,0.139360735994321,0.5
1,0.139011701041014,0.5
1,0.138663889471448,0.5
1,0.138317188805507,0.5
1,0.137971482885492,0.5
1,0.137626650712275,0.5
1,0.137282565215101,0.5
1,0.136939091963551,0.5
1,0.13659608782571,0.5
1,0.136253399810296,0.5
1,0.135910868667957,0.5
1,0.135568303961139,0.5
1,0.135225645768302,0.5
1,0.134886535804362,0.5
1,0.134552829938101,0.5
1,0.115540805146118,0.625
1,0.115249315068912,0.625
1,0.114961864919948,0.625
1,0.114678991710815,0.625
1,0.11440053344981,0.625
1,0.114126257892782,0.625
1,0.113855936565606,0.625
1,0.113589322764371,0.625
1,0.113326157323001,0.625
1,0.113066170330245,0.625
1,0.11280908773555,0.625
1,0.112554612925981,0.625
1,0.112302452246342,0.625
1,0.112052304471905,0.625
1,0.111803862236293,0.625
1,0.111556813044471,0.625
1,0.111310840169415,0.625
1,0.111065623451285,0.625
1,0.110820840007846,0.625
1,0.110576164906176,0.625
1,0.110331271808653,0.625
1,0.110085833599037,0.625
1,0.109839522996287,0.625
1,0.109592013161789,0.625
1,0.109342978306192,0.625
1,0.109092094296381,0.625
1,0.108839039275614,0.625
1,0.108583494294961,0.625
1,0.108325143962044,0.625
1,0.10806367711186,0.625
1,0.107798787503018,0.625
1,0.107530174544224,0.625
1,0.107257544053356,0.625
1,0.106980609052478,0.625
1,0.106699090601091,0.625
1,0.106412718669381,0.625
1,0.106121233052443,0.625
1,0.105824384325608,0.625
1,0.105521934839699,0.625
1,0.105213659751978,0.625
1,0.104899348089838,0.625
1,0.104578803863982,0.625
1,0.104251847171193,0.625
1,0.10391831551181,0.625
1,0.103578066434417,0.625
1,0.103230971133434,0.625
1,0.102876927252264,0.625
1,0.102515852194491,0.625
1,0.102147687575746,0.625
1,0.101690747558308,0.625
1,0.101235129470629,0.625
1,0.100781347027407,0.625
1,0.10032982191208,0.625
1,0.0998808985015538,0.625
1,0.0994348413428879,0.625
1,0.0989918749639523,0.625
1,0.0985521670769386,0.625
1,0.098115842468429,0.625
1,0.0976829890608124,0.625
1,0.0972536643600734,0.625
1,0.0968279063387802,0.625
1,0.0964056856328242,0.625
1,0.0959870118829,0.625
1,0.0955720389578088,0.625
1,0.0951613325377365,0.625
1,0.0947551518228639,0.625
1,0.094353479670346,0.625
1,0.0939562735883599,0.625
1,0.0935634577860305,0.625
1,0.0931749687042043,0.625
1,0.0927907303608458,0.625
1,0.0923683687044725,0.625
1,0.0917735721913413,0.625
1,0.091186666959723,0.625
1,0.0906075022313088,0.625
1,0.0900359290754621,0.625
1,0.0894718011655842,0.625
1,0.0889149747770492,0.625
1,0.088365309131166,0.625
1,0.0878226646765226,0.625
1,0.0872869063647131,0.625
1,0.0867587191819266,0.625
1,0.0862381668336789,0.625
1,0.0857242564280426,0.625
1,0.0852166110390982,0.625
1,0.0847149537907726,0.625
1,0.0842262455796299,0.625
1,0.0837503927448257,0.625
1,0.0832866565929759,0.625
1,0.0828343179223551,0.625
1,0.0823926782577091,0.625
1,0.0819610629939981,0.625
1,0.0815388139813586,0.625
1,0.0811253029810202,0.625
1,0.0807199255376619,0.625
1,0.0803221027532476,0.625
1,0.0799312825622605,0.625
1,0.0795469406629766,0.625
1,0.0791685813861144,0.625
1,0.0787957384763277,0.625
1,0.0784279757437,0.625
1,0.0780648876951036,0.625
1,0.0777061000766402,0.625
1,0.0773512701763072,0.625
1,0.0770000870454741,0.625
1,0.076652271570739,0.625
1,0.076307576384744,0.625
1,0.0759657856063223,0.625
1,0.0756267144023772,0.625
