infNH,avgGD,perRe
1,0.40061676931497,0
1,0.400943336856767,0
1,0.401252716047178,0
1,0.401543939358534,0
1,0.401816107868761,0
1,0.402079748824383,0
1,0.402322513835407,0
1,0.402543569189801,0
1,0.402742176982412,0
1,0.402917720152003,0
1,0.403069723575878,0
1,0.403197874888417,0
1,0.403301989876433,0
1,0.403381997786884,0
1,0.403437926436873,0
1,0.403469888305835,0
1,0.403521958101396,0
1,0.403568088919193,0
1,0.403606671083586,0
1,0.403633566860582,0
1,0.403653441856115,0
1,0.403666132649964,0
1,0.40366230664937,0
1,0.403643777496936,0
1,0.403610466485015,0
1,0.40356181942078,0
1,0.403499993984731,0
1,0.403424657164531,0
1,0.403335600055913,0
1,0.403232711956024,0
1,0.403115960235399,0
1,0.402985374513304,0
1,0.402861640940326,0
1,0.402727487009755,0
1,0.402582731484172,0
1,0.402427882150567,0
1,0.402263104912017,0
1,0.402088582411722,0
1,0.401904513135195,0
1,0.401711111249205,0
1,0.401508606998785,0
1,0.401297247513611,0
1,0.401077297897139,0
1,0.400821963625337,0
1,0.400556823886687,0
1,0.400282536612569,0
1,0.399999800584349,0
1,0.399709354493756,0
1,0.399411974791996,0
1,0.399108472139028,0
1,0.398799686272209,0
1,0.398486479102062,0
1,0.398169726064798,0
1,0.397850305634832,0
1,0.397529087073607,0
1,0.397206916589157,0
1,0.396884602161631,0
1,0.396562897415162,0
1,0.396207657245484,0
1,0.395851446135371,0
1,0.395495018039871,0
1,0.395139084454487,0
1,0.394784299231362,0
1,0.394431244055439,0
1,0.394078517726833,0
1,0.393715764888582,0
1,0.393341998519336,0
1,0.392956200421625,0
1,0.392557351753721,0
1,0.39214445488774,0
1,0.391716661398584,0
1,0.391273274170366,0
1,0.390813818001933,0
1,0.390338079378767,0
1,0.389846127013138,0
1,0.38933979928702,0
1,0.388825387889729,0
1,0.388303051713909,0
1,0.387772950052878,0
1,0.387235244391219,0
1,0.386690098212141,0
1,0.386137676873055,0
1,0.385578147493057,0
1,0.385011678824399,0
1,0.384438403153586,0
1,0.38383986876164,0
1,0.383232392350687,0
1,0.382616883741198,0
1,0.381993718658606,0
1,0.381363283314866,0
1,0.380725972927365,0
1,0.380082190235737,0
1,0.379323196186802,0
1,0.378555282917689,0
1,0.377779627928548,0
1,0.37699737746124,0
1,0.376209645584015,0
1,0.375417513044984,0
1,0.374622025796574,0
1,0.37382297946701,0
1,0.373022850707686,0
1,0.372222548566159,0
1,0.371422938337953,0
1,0.370624838167951,0
1,0.369829015302123,0
1,0.369036182075273,0
1,0.368246991753641,0
1,0.367462034370248,0
1,0.366681832750795,0
1,0.365906840649725,0
1,0.365137532465521,0
1,0.364375173553867,0
1,0.363621158965308,0
1,0.362875775127903,0
1,0.362139047701222,0
1,0.361361878847946,0
1,0.360591031075388,0
1,0.359826527402195,0
1,0.359068350509316,0
1,0.358316443176576,0
1,0.357570709191855,0
1,0.356831014815616,0
1,0.356097190929694,0
1,0.355369036196295,0
1,0.354646322001285,0
1,0.353928800415553,0
1,0.353216214309197,0
1,0.352508303312924,0
1,0.351804798901219,0
1,0.351105411950557,0
1,0.350409828810441,0
1,0.349717718514247,0
1,0.34902874410336,0
1,0.348342571839495,0
1,0.347658877117811,0
1,0.346979872494557,0
1,0.346280178757469,0
1,0.345574038533452,0
1,0.344860839846808,0
1,0.344140053302357,0
1,0.343411230149309,0
1,0.342673999389561,0
1,0.341928064158588,0
1,0.341173197572599,0
1,0.34040873041358,0
1,0.339635226419793,0
1,0.338852641323883,0
1,0.338060982032932,0
1,0.337261274955574,0
1,0.336457320343111,0
1,0.335649179660174,0
1,0.334836916107544,0
1,0.33402059712724,0
