infNH,avgGD,perRe
1,0.383068974071049,0
1,0.383369110182444,0
1,0.383680689932674,0
1,0.383998791836271,0
1,0.38431884274132,0
1,0.384636568252784,0
1,0.384947990552651,0
1,0.385249449074119,0
1,0.385643289128563,0
1,0.386027437745498,0
1,0.386399345951073,0
1,0.386756670279338,0
1,0.387097288929161,0
1,0.387417309422306,0
1,0.387715154747377,0
1,0.387989740241544,0
1,0.388240239199726,0
1,0.388466044796236,0
1,0.388662490893876,0
1,0.388841383043552,0
1,0.389002274240579,0
1,0.389145150153947,0
1,0.38927004901421,0
1,0.389376952672922,0
1,0.389465825183676,0
1,0.389536573629227,0
1,0.389589130375692,0
1,0.389623820315253,0
1,0.38964974003702,0
1,0.389666953773889,0
1,0.389673003658926,0
1,0.389665093862726,0
1,0.389643029698225,0
1,0.389606587352148,0
1,0.389555633685712,0
1,0.389489972495708,0
1,0.389409244188876,0
1,0.38931242083707,0
1,0.389198958548927,0
1,0.38906879131449,0
1,0.388922031971906,0
1,0.388760361797568,0
1,0.388583873849711,0
1,0.388392660394891,0
1,0.388076320673299,0
1,0.3877455222645,0
1,0.387399941240726,0
1,0.387039278908125,0
1,0.386776888262114,0
1,0.386503689726042,0
1,0.386219171663311,0
1,0.385925061929141,0
1,0.385617955833704,0
1,0.385310432753132,0
1,0.384982957663736,0
1,0.384633540915203,0
1,0.38426067502123,0
1,0.38386341580169,0
1,0.383441347967255,0
1,0.382997574448303,0
1,0.382529310858697,0
1,0.382036749792525,0
1,0.381520259949369,0
1,0.380980352182765,0
1,0.380523408946302,0
1,0.38004154331179,0
1,0.379536848389422,0
1,0.379011408167525,0
1,0.378467253589399,0
1,0.377906329757633,0
1,0.377330471649902,0
1,0.376741386298278,0
1,0.376140639930537,0
1,0.375529649072675,0
1,0.374909675044103,0
1,0.374281821613964,0
1,0.373647035828795,0
1,0.373006112137247,0
1,0.37235969997961,0
1,0.371708314844365,0
1,0.371052352714127,0
1,0.370392107511674,0
1,0.369727790946881,0
1,0.369059553917864,0
1,0.368387354825906,0
1,0.367711396733154,0
1,0.367031822822313,0
1,0.366348784784297,0
1,0.365662456458567,0
1,0.364973043797669,0
1,0.364280791675312,0
1,0.36358598530637,0
1,0.362888951564975,0
1,0.362190066166422,0
1,0.361489936350922,0
1,0.36078946453804,0
1,0.360089123289872,0
1,0.359389140954304,0
1,0.358661540615108,0
1,0.357938405021696,0
1,0.357218815760875,0
1,0.356558941053856,0
1,0.355916968060022,0
1,0.355285547213317,0
1,0.354659702527977,0
1,0.354036449805754,0
1,0.353412826977355,0
1,0.352785993557622,0
1,0.352081661718337,0
1,0.351371492746222,0
1,0.350655485497432,0
1,0.349933610396947,0
1,0.349205813645856,0
1,0.348472021659752,0
1,0.347732145606141,0
1,0.346986085943764,0
1,0.346233736225811,0
1,0.345474962786019,0
1,0.344709667995456,0
1,0.343937741248011,0
1,0.343159076488001,0
1,0.342373574098432,0
1,0.341581142735892,0
1,0.340787641929804,0
1,0.339992878666456,0
1,0.339193265252251,0
1,0.338388692262216,0
1,0.337578906771217,0
1,0.336763955274089,0
1,0.335943488788095,0
1,0.33511751949244,0
1,0.33428595149794,0
1,0.333448722416198,0
1,0.332605663623872,0
1,0.331756791466377,0
1,0.330903008397107,0
1,0.33004610027339,0
1,0.329186260273188,0
1,0.328323150051292,0
1,0.3274563151568,0
1,0.326585429522301,0
1,0.325710174124636,0
1,0.324830252909973,0
1,0.323945396505817,0
1,0.323055363238378,0
1,0.322159939784487,0
1,0.321258941930122,0
1,0.320352215498001,0
1,0.319439637415925,0
1,0.318528023213376,0
1,0.317610261309592,0
1,0.316686331056588,0
1,0.315756247172296,0
1,0.314820060517736,0
1,0.313877858559943,0
1,0.312929765354584,0
1,0.31197594102342,0
1,0.31101658080403,0
1,0.310053558636208,0
1,0.309085706657335,0
1,0.308081530785837,0
1,0.307075102452641,0
1,0.30606854051169,0
1,0.305065191114567,0
1,0.304065026605204,0
1,0.3030678705201,0
1,0.302046216025074,0
1,0.301024184816315,0
1,0.300003844668107,0
1,0.298993244953854,0
1,0.297992593849998,0
1,0.297001501493875,0
1,0.296019787251362,0
1,0.29504742473663,0
1,0.294084457202918,0
