infNH,avgGD,perRe
1,0.574596430322472,0
1,0.574304336889784,0
1,0.573998764030161,0
1,0.573679924859729,0
1,0.573347951686336,0
1,0.573003016462047,0
1,0.572645221550248,0
1,0.572274666330909,0
1,0.571891437277131,0
1,0.571492386724325,0
1,0.571073031026994,0
1,0.570633954217524,0
1,0.570175948233245,0
1,0.569698678119111,0
1,0.569202641704559,0
1,0.568688305744668,0
1,0.568156110006052,0
1,0.567606471385419,0
1,0.567039787942452,0
1,0.56645644276061,0
1,0.565856807564203,0
1,0.565241246036114,0
1,0.564610116792438,0
1,0.563963775981541,0
1,0.563302579495455,0
1,0.562626884781533,0
1,0.561937052250538,0
1,0.56123344637932,0
1,0.56051643640756,0
1,0.559786398141799,0
1,0.559043724696127,0
1,0.558288864105488,0
1,0.557522098892643,0
1,0.55674433341789,0
1,0.55595626298165,0
1,0.555158106944022,0
1,0.554350234783266,0
1,0.55353296698527,0
1,0.552706579491825,0
1,0.551871318892432,0
1,0.551027437279144,0
1,0.550175214134464,0
1,0.549314948946831,0
1,0.548446944634473,0
1,0.547571494928072,0
1,0.546688877285994,0
1,0.54579934867244,0
1,0.544903142529533,0
1,0.544000469362478,0
1,0.543091641710041,0
1,0.542177861317044,0
1,0.541256583241878,0
1,0.540328320009668,0
1,0.539393542339584,0
1,0.538452690821594,0
1,0.537506103954776,0
1,0.536554170299244,0
1,0.535597223292075,0
1,0.534635570071895,0
1,0.533669492285941,0
1,0.532699247922704,0
1,0.531837426403564,0
1,0.5309753679828,0
1,0.53011290428578,0
1,0.529250068887921,0
1,0.528387670636941,0
1,0.527525742346063,0
1,0.526664320759246,0
1,0.525803435670763,0
1,0.524943115772202,0
1,0.524083387788611,0
1,0.523224275865023,0
1,0.522365802683906,0
1,0.521508750308748,0
1,0.520658811407974,0
1,0.519690065282864,0
1,0.518714137849045,0
1,0.517807070939931,0
1,0.516828231647875,0
1,0.515843330145791,0
1,0.514863924772837,0
1,0.513882830717444,0
1,0.512900056717029,0
1,0.511915609130842,0
1,0.510954714253231,0
1,0.509970907563669,0
1,0.508985490586611,0
1,0.507998462586691,0
1,0.507009821152937,0
1,0.506043813185965,0
1,0.50505621354964,0
1,0.504067047236223,0
1,0.503076307337905,0
1,0.502083985809743,0
1,0.501090073543569,0
1,0.500115780724998,0
1,0.499123239846445,0
1,0.49812914163576,0
1,0.497133474315892,0
1,0.496156458054005,0
1,0.495162618750064,0
1,0.494167363843154,0
1,0.493170675092242,0
1,0.492191556565907,0
1,0.491197108281348,0
1,0.490201242759278,0
1,0.489203935638444,0
1,0.488222833162302,0
1,0.487228037553926,0
1,0.486231810030326,0
1,0.485251638737525,0
1,0.484258212193182,0
1,0.483263362281877,0
1,0.482284278130459,0
1,0.481213925369296,0
1,0.480119507453125,0
1,0.478993663004123,0
1,0.477837765765328,0
1,0.476655977894525,0
1,0.475693017227128,0
1,0.474509689414977,0
1,0.473550725605087,0
1,0.472369785072799,0
1,0.471412439694558,0
1,0.470460129858485,0
1,0.469287522356067,0
1,0.468334725745755,0
1,0.467386037341982,0
1,0.466228365394471,0
1,0.465265478707102,0
1,0.46430228602469,0
1,0.463339529445594,0
1,0.46237803216347,0
1,0.461225962194095,0
1,0.460265526209939,0
1,0.459310092521497,0
1,0.458360112311959,0
1,0.457415889233443,0
1,0.456477615860071,0
1,0.45554538815211,0
1,0.454619219258087,0
1,0.453699053506201,0
1,0.452784780303215,0
1,0.451876247636071,0
1,0.450888811854507,0
1,0.449983190832091,0
1,0.449083173210592,0
1,0.448188097911972,0
1,0.447297853356241,0
1,0.446412341758589,0
1,0.445531482877975,0
1,0.444655216709253,0
1,0.443783505866822,0
1,0.443003279286153,0
1,0.442173474222933,0
1,0.441424115881716,0
1,0.440665125750158,0
1,0.439895971316753,0
1,0.439069600753921,0
1,0.438323202143492,0
1,0.437547455132449,0
1,0.436730491225133,0
1,0.435904880694384,0
1,0.435071451612303,0
1,0.434231170526735,0
1,0.433385114863206,0
1,0.432534445916371,0
1,0.431680383094753,0
1,0.430740024279963,0
1,0.429800166958643,0
1,0.428860737618128,0
1,0.427921665434193,0
1,0.426982883124212,0
1,0.42604432814166,0
1,0.425105944174709,0
1,0.424167682902449,0
1,0.423229505954826,0
1,0.422292725469944,0
1,0.421355972045229,0
1,0.420419249603283,0
1,0.4194825806907,0
1,0.41854600852361,0
1,0.417609598875621,0
1,0.416673441969337,0
1,0.415737696751628,0
1,0.41480360397325,0
1,0.413879622041712,0
