infNH,avgGD,perRe
1,0.365109498830254,0
1,0.364901923730497,0
1,0.364678115665017,0
1,0.36445841273446,0
1,0.364252285684088,0
1,0.364062843709713,0
1,0.363888399970944,0
1,0.363722997035235,0
1,0.363565706583986,0
1,0.363400021401464,0
1,0.36322669743611,0
1,0.36304664383249,0
1,0.362861108837251,0
1,0.362671663869958,0
1,0.362479139950112,0
1,0.362284228717541,0
1,0.362087511116149,0
1,0.361889469726714,0
1,0.361690521142348,0
1,0.361491028046665,0
1,0.361291232077862,0
1,0.361083059205153,0
1,0.360851553881945,0
1,0.360619985681125,0
1,0.360387625281934,0
1,0.36015222055126,0
1,0.359911409544144,0
1,0.359704021193152,0
1,0.359462892814923,0
1,0.359187122880137,0
1,0.358875744928012,0
1,0.358528213755186,0
1,0.358144463717604,0
1,0.357724868228619,0
1,0.357268810650112,0
1,0.356778018774443,0
1,0.356256661440082,0
1,0.355706207728113,0
1,0.35512810447067,0
1,0.354523813199676,0
1,0.353894785991168,0
1,0.353242459319556,0
1,0.352568234546451,0
1,0.351873420715579,0
1,0.3511594960983,0
1,0.350427344465561,0
1,0.34967729751454,0
1,0.348910410617763,0
1,0.348128113402538,0
1,0.34733172568816,0
1,0.3465226161615,0
1,0.345701964477323,0
1,0.344946458433181,0
1,0.344113815081013,0
1,0.343342545861595,0
1,0.342499769239548,0
1,0.341649035545973,0
1,0.340853764229124,0
1,0.339995621677575,0
1,0.339187491292574,0
1,0.338323205291882,0
1,0.337503147385606,0
1,0.336633880312192,0
1,0.335803006086269,0
1,0.334929685952493,0
1,0.334052601001646,0
1,0.333205105351448,0
1,0.332325530719258,0
1,0.331469706217973,0
1,0.330588335558494,0
1,0.329724920419663,0
1,0.328842447318519,0
1,0.327972086747293,0
1,0.327089494623762,0
1,0.326206338354997,0
1,0.325324745813744,0
1,0.324442745040863,0
1,0.323555902046789,0
1,0.322668639770405,0
1,0.321780925228724,0
1,0.320892900725721,0
1,0.320004933804969,0
1,0.319117330329784,0
1,0.318230216693625,0
1,0.31734369861338,0
1,0.316457877447764,0
1,0.315572850566061,0
1,0.31468871127514,0
1,0.313805548791781,0
1,0.312923448340898,0
1,0.312042491427902,0
1,0.311162756253158,0
1,0.310284318078026,0
1,0.309407249456916,0
1,0.308531620042143,0
1,0.307657495987026,0
1,0.306784939331265,0
1,0.305914007525769,0
1,0.305044753172042,0
1,0.304177223921655,0
1,0.303311462483916,0
1,0.302447506697112,0
1,0.301585389636296,0
1,0.300721866640226,0
1,0.29986017774773,0
1,0.29900035171486,0
1,0.298142413028709,0
1,0.278899436283524,0.125
1,0.277764383103115,0.125
1,0.276242498188782,0.125
1,0.274727287661757,0.125
1,0.273219281658145,0.125
1,0.271718966272709,0.125
1,0.270226837903036,0.125
1,0.268743312424592,0.125
1,0.26726874628133,0.125
1,0.265802710365241,0.125
1,0.264344145437389,0.125
1,0.262893126050071,0.125
1,0.261450121090125,0.125
1,0.260015433293915,0.125
1,0.258589395913611,0.125
1,0.257172340312963,0.125
1,0.237503385923158,0.25
1,0.23637706344993,0.25
1,0.235256917927847,0.25
1,0.2341430435291,0.25
1,0.233035528171214,0.25
1,0.231934454467946,0.25
1,0.230839900753158,0.25
1,0.229751941922427,0.25
1,0.228672744615723,0.25
1,0.227605222806328,0.25
1,0.226549047939069,0.25
1,0.225503877421156,0.25
1,0.224469422675373,0.25
1,0.22344542075199,0.25
1,0.222431892490929,0.25
1,0.221429345282054,0.25
1,0.22044698944186,0.25
1,0.219487444277084,0.25
1,0.218555538416104,0.25
1,0.217650840439673,0.25
1,0.216772887275156,0.25
1,0.215921204304875,0.25
1,0.215095311067643,0.25
1,0.214294724137366,0.25
1,0.213518958625981,0.25
1,0.212755017599292,0.25
1,0.212002664161793,0.25
1,0.211261730751333,0.25
1,0.210532087628865,0.25
1,0.191230731261681,0.375
1,0.190635054109053,0.375
1,0.190046538180632,0.375
1,0.171022621920783,0.5
1,0.170625009762058,0.5
1,0.170228250258984,0.5
1,0.169832563751888,0.5
1,0.169438170818978,0.5
1,0.169045289760283,0.5
1,0.168654134401258,0.5
1,0.16826491218668,0.5
1,0.167877822538885,0.5
1,0.16749305545407,0.5
1,0.167110790313065,0.5
1,0.166731194884448,0.5
1,0.166354424499723,0.5
1,0.165980621382262,0.5
