infNH,avgGD,perRe
1,0.356793107653596,0
1,0.357075471518572,0
1,0.357351900746473,0
1,0.357617440816278,0
1,0.357868035128281,0
1,0.358098992136954,0
1,0.358306174939458,0
1,0.358485012855511,0
1,0.358633399374624,0
1,0.358750641363401,0
1,0.358836342190403,0
1,0.358890373838338,0
1,0.358912845855013,0
1,0.35890407268529,0
1,0.358863861199054,0
1,0.358794521675923,0
1,0.358696866919675,0
1,0.358571768050526,0
1,0.35842013603126,0
1,0.358242899500087,0
1,0.35804100807707,0
1,0.357815407797943,0
1,0.357567036945909,0
1,0.357296819608111,0
1,0.357005660556807,0
1,0.356793105308145,0
1,0.35656988085755,0
1,0.356336328292301,0
1,0.356092757985577,0
1,0.355839449690219,0
1,0.355566745260261,0
1,0.355282954215462,0
1,0.35498836035915,0
1,0.354683217617741,0
1,0.35436775122553,0
1,0.354042162655043,0
1,0.353706620190966,0
1,0.353361272962736,0
1,0.353006248340227,0
1,0.352591939622556,0
1,0.352164483375374,0
1,0.351724156953538,0
1,0.351271221557922,0
1,0.350805923203963,0
1,0.350328493705103,0
1,0.349839151661036,0
1,0.349338103442602,0
1,0.348825544166871,0
1,0.348301658657217,0
1,0.347766622383741,0
1,0.347220602380339,0
1,0.346663758134993,0
1,0.34609624245033,0
1,0.345518202270731,0
1,0.344929779474777,0
1,0.344331111628932,0
1,0.343693749270388,0
1,0.343047114514637,0
1,0.342390876271817,0
1,0.341789087014602,0
1,0.341177752219235,0
1,0.340556716894146,0
1,0.339925684551895,0
1,0.339284365570317,0
1,0.338632479122932,0
1,0.337969753822576,0
1,0.337295929262319,0
1,0.336623103358659,0
1,0.335936733782103,0
1,0.335236601809756,0
1,0.334522526116854,0
1,0.333794361160356,0
1,0.333051995474597,0
1,0.332295350034781,0
1,0.331463458273473,0
1,0.330615223731448,0
1,0.329751209860107,0
1,0.328871982990591,0
1,0.327978110935607,0
1,0.327070161157711,0
1,0.326148699246983,0
1,0.325215524546842,0
1,0.324269487981766,0
1,0.323311242929708,0
1,0.322341421910522,0
1,0.321360647031622,0
1,0.320369521419083,0
1,0.319368634376271,0
1,0.318358562198987,0
1,0.317344468560671,0
1,0.316328103255745,0
1,0.315309943042162,0
1,0.314290454814423,0
1,0.313270082889797,0
1,0.312309780275638,0
1,0.31133362713664,0
1,0.310342867774519,0
1,0.30933835044887,0
1,0.3083210087635,0
1,0.307291723901547,0
1,0.306245876348246,0
1,0.305179551162948,0
1,0.304095280061569,0
1,0.302995629416351,0
1,0.301809113508376,0
1,0.300611022128963,0
1,0.299403508469543,0
1,0.298188506292032,0
1,0.296892074637072,0
1,0.295592067083523,0
1,0.294289081096595,0
1,0.274437879908332,0.125
1,0.272975374912697,0.125
1,0.271515526249539,0.125
1,0.270059436291577,0.125
1,0.268608382173619,0.125
1,0.267163358844869,0.125
1,0.265722917369387,0.125
1,0.26428961997688,0.125
1,0.262873335809465,0.125
1,0.261474835910776,0.125
1,0.260094796147108,0.125
1,0.240555887340526,0.25
1,0.239534020888418,0.25
1,0.238517296134142,0.25
1,0.237505750270057,0.25
1,0.236499408712773,0.25
1,0.235498286163038,0.25
1,0.234502388339606,0.25
1,0.233511712614108,0.25
1,0.23252624865536,0.25
1,0.231545979097616,0.25
1,0.230570880225243,0.25
1,0.229600922690195,0.25
1,0.228636072267525,0.25
1,0.227676290661411,0.25
1,0.22672547493598,0.25
1,0.22578574299999,0.25
1,0.224856764890281,0.25
1,0.223938216582186,0.25
1,0.223029781204069,0.25
1,0.222131095379174,0.25
1,0.22124143808324,0.25
1,0.220360491565129,0.25
1,0.219487941451758,0.25
1,0.218623477603774,0.25
1,0.217766794898048,0.25
1,0.216917593938836,0.25
1,0.216075581359552,0.25
1,0.215240469776698,0.25
1,0.214411977141722,0.25
1,0.213589825140196,0.25
1,0.212773735971723,0.25
1,0.211963427469529,0.25
1,0.211158543627704,0.25
1,0.210361306287309,0.25
1,0.191170695003744,0.375
1,0.190599132687797,0.375
1,0.190029537535096,0.375
1,0.189465982958423,0.375
1,0.188910593324768,0.375
1,0.188356756144773,0.375
1,0.187810668296521,0.375
1,0.187275527603922,0.375
1,0.186756564968317,0.375
1,0.186255758169613,0.375
1,0.185774060302908,0.375
1,0.18531195964354,0.375
1,0.184869673912303,0.375
1,0.165796571585741,0.5
1,0.165315060983236,0.5
1,0.16463871350975,0.5
1,0.16408047716111,0.5
1,0.163405014303033,0.5
1,0.162727010227685,0.5
1,0.16218195923162,0.5
1,0.161508469008661,0.5
1,0.160979177301298,0.5
1,0.160312834976747,0.5
1,0.159647656122552,0.5
1,0.159137265600519,0.5
1,0.158482989799369,0.5
1,0.157991044165093,0.5
1,0.157349123612677,0.5
1,0.15687616312629,0.5
1,0.15624739435861,0.5
1,0.15562228034439,0.5
1,0.155172086354219,0.5
1,0.154561352293898,0.5
1,0.154130951328602,0.5
1,0.153535078454412,0.5
1,0.153124468402869,0.5
1,0.152543773428947,0.5
1,0.15215273215037,0.5
1,0.151587366523399,0.5
1,0.151215594468438,0.5
1,0.150665577226875,0.5
1,0.150312676054013,0.5
1,0.149777909579376,0.5
1,0.149247957258907,0.5
1,0.148917776782853,0.5
1,0.1484028889828,0.5
1,0.148090492116228,0.5
1,0.147590345531831,0.5
1,0.147295080277261,0.5
1,0.146809295389758,0.5
1,0.146530456036148,0.5
1,0.146058641333848,0.5
1,0.145795470861427,0.5
1,0.145337277080633,0.5
1,0.145088965297055,0.5
1,0.14464407903965,0.5
1,0.144409760041435,0.5
1,0.143977793848006,0.5
1,0.143756548018825,0.5
1,0.143336939930275,0.5
1,0.143127798905727,0.5
1,0.142719810925917,0.5
1,0.142521759769206,0.5
1,0.142124523033635,0.5
1,0.141936497244258,0.5
1,0.141549043303385,0.5
1,0.141372102413386,0.5
1,0.141210697460005,0.5
1,0.140858219591322,0.5
1,0.140721991212289,0.5
1,0.140393794321068,0.5
1,0.140279698857103,0.5
1,0.139972712860286,0.5
1,0.139877579356009,0.5
1,0.139588622493842,0.5
1,0.139509171121404,0.5
1,0.139234939135874,0.5
1,0.139167770509898,0.5
1,0.138904834435382,0.5
1,0.138846437474399,0.5
1,0.138791526927176,0.5
1,0.138539162540379,0.5
1,0.138492094750604,0.5
1,0.138252448223335,0.5
1,0.138217356511318,0.5
1,0.137990393440854,0.5
1,0.13796657845182,0.5
1,0.137947925591065,0.5
1,0.137738260050026,0.5
1,0.137729527525711,0.5
1,0.137530447574635,0.5
1,0.13753063308693,0.5
1,0.137534244062279,0.5
1,0.137348779950967,0.5
1,0.137359567122639,0.5
1,0.137372567798387,0.5
1,0.137387287913577,0.5
1,0.137215456881641,0.5
1,0.137234750726287,0.5
1,0.13725449178378,0.5
1,0.137274184922236,0.5
1,0.137110839604076,0.5
1,0.137132337931186,0.5
1,0.13715249435262,0.5
1,0.13717082446459,0.5
1,0.137186852571366,0.5
1,0.137200112418093,0.5
1,0.137210148259762,0.5
1,0.137211952086755,0.5
1,0.137210870409734,0.5
1,0.137206566904544,0.5
1,0.137198719467208,0.5
1,0.13718702118098,0.5
1,0.137171181437554,0.5
1,0.137150927033821,0.5
