infNH,avgGD,perRe
1,0.331224271950814,0.125
1,0.329852230976555,0.125
1,0.328485028967545,0.125
1,0.327123329562959,0.125
1,0.325767833934585,0.125
1,0.32438170439282,0.125
1,0.323029962087776,0.125
1,0.321685922924376,0.125
1,0.320303188499687,0.125
1,0.318964332558012,0.125
1,0.317634884045017,0.125
1,0.316256726355236,0.125
1,0.314934017303203,0.125
1,0.313559142290274,0.125
1,0.3122441865934,0.125
1,0.310941591191897,0.125
1,0.309573229888015,0.125
1,0.308280082323794,0.125
1,0.306916314279865,0.125
1,0.287328495884754,0.25
1,0.286205593515294,0.25
1,0.285166308870599,0.25
1,0.284041901703528,0.25
1,0.282924138209048,0.25
1,0.281889591012562,0.25
1,0.280791535054427,0.25
1,0.279785801944366,0.25
1,0.278716212875914,0.25
1,0.277660509999346,0.25
1,0.276701772188821,0.25
1,0.275675384668309,0.25
1,0.274663503626218,0.25
1,0.27375789155201,0.25
1,0.272776468495282,0.25
1,0.271810299766702,0.25
1,0.270958543115118,0.25
1,0.27003474931258,0.25
1,0.26913022722732,0.25
1,0.268244514914114,0.25
1,0.267376960027021,0.25
1,0.266526133863359,0.25
1,0.265690005201887,0.25
1,0.264865979957664,0.25
1,0.264051045304249,0.25
1,0.263241989190791,0.25
1,0.262435632523858,0.25
1,0.261629019251682,0.25
1,0.260819539225529,0.25
1,0.260004986983733,0.25
1,0.259183573070929,0.25
1,0.258353916628563,0.25
1,0.257515011909353,0.25
1,0.256671759510959,0.25
1,0.255824812492552,0.25
1,0.254974472658059,0.25
1,0.2541213810883,0.25
1,0.253265360159454,0.25
1,0.252406225319415,0.25
1,0.25154395792014,0.25
1,0.25067871635246,0.25
1,0.249810704906114,0.25
1,0.248940072208338,0.25
1,0.248066935811243,0.25
1,0.247191454424928,0.25
1,0.246314193784945,0.25
1,0.226985738708217,0.375
1,0.226283641086899,0.375
1,0.225578907026106,0.375
1,0.224871703874453,0.375
1,0.224162199546466,0.375
1,0.22345056338324,0.375
1,0.222736965302674,0.375
1,0.222021574967093,0.375
1,0.221304561212801,0.375
1,0.220586091711568,0.375
1,0.219866332814186,0.375
1,0.219145449539069,0.375
1,0.218423605616438,0.375
1,0.217700963579639,0.375
1,0.216977684877186,0.375
1,0.216253929944334,0.375
1,0.215499990038698,0.375
1,0.214576349133572,0.375
1,0.213442698621511,0.375
1,0.211892501325794,0.375
1,0.210343568633117,0.375
1,0.208796196056513,0.375
1,0.188759330311874,0.5
1,0.187414068371765,0.5
1,0.18607004067479,0.5
1,0.184727242218216,0.5
1,0.183385622522386,0.5
1,0.182045092326287,0.5
1,0.180705595696092,0.5
1,0.179381686164257,0.5
1,0.178072167467514,0.5
1,0.176775928576599,0.5
1,0.175491911644253,0.5
1,0.174217178979524,0.5
1,0.172951069008311,0.5
1,0.1716930697744,0.5
1,0.17044274964078,0.5
1,0.169200075365824,0.5
1,0.167965077485146,0.5
1,0.166737745870615,0.5
1,0.165518045604608,0.5
1,0.164305925975716,0.5
1,0.163101326836637,0.5
1,0.161904185090746,0.5
1,0.16071508621635,0.5
1,0.159537745556034,0.5
1,0.158371938091067,0.5
1,0.157217418029875,0.5
1,0.156073924337217,0.5
1,0.154941185805392,0.5
1,0.153818926647905,0.5
1,0.152706821174383,0.5
1,0.151604595844408,0.5
1,0.150511953029592,0.5
1,0.149428595534222,0.5
1,0.148354230457814,0.5
1,0.14728856906934,0.5
1,0.146231320208785,0.5
1,0.145182184748548,0.5
1,0.144140858431856,0.5
1,0.143107039892636,0.5
1,0.142080440360151,0.5
1,0.141060789881837,0.5
1,0.140047836391057,0.5
1,0.139041339713391,0.5
1,0.138041065851131,0.5
1,0.137046789670914,0.5
1,0.136058297625732,0.5
1,0.135075390266864,0.5
1,0.134099490900204,0.5
1,0.133136759330517,0.5
1,0.13218635410432,0.5
1,0.131247077639943,0.5
1,0.130316820103584,0.5
1,0.129395201141424,0.5
1,0.128481876669447,0.5
1,0.127576511824034,0.5
1,0.126678858241599,0.5
1,0.125786089137451,0.5
1,0.124895784943928,0.5
1,0.124007946514227,0.5
1,0.123122629349681,0.5
1,0.122241008943729,0.5
1,0.102692175105112,0.625
1,0.10189514009531,0.625
1,0.101101514689541,0.625
1,0.100311087713866,0.625
1,0.0995236935072228,0.625
1,0.09873968036711,0.625
1,0.0979599636091977,0.625
1,0.0971847190325431,0.625
1,0.0964141105431961,0.625
1,0.0956482876462291,0.625
1,0.0948873832081875,0.625
1,0.0941315115636769,0.625
1,0.0933807670234304,0.625
1,0.0926352228228866,0.625
1,0.0918949305309101,0.625
1,0.0911599199191478,0.625
1,0.0904301994684537,0.625
1,0.0897057604025569,0.625
1,0.0889894798561061,0.625
1,0.0882885141118114,0.625
1,0.0876112920536894,0.625
1,0.0869558186270007,0.625
1,0.0863203606139366,0.625
1,0.0857034229302483,0.625
1,0.0851036755865181,0.625
1,0.084519839480936,0.625
1,0.0839462302219969,0.625
1,0.0833817756905895,0.625
1,0.0828264779540519,0.625
1,0.082280323873193,0.625
1,0.0817432890790059,0.625
1,0.0812153392975893,0.625
1,0.0620572739585408,0.75
1,0.0616211634768069,0.75
1,0.0611927617084658,0.75
1,0.0607719864864024,0.75
1,0.060360794251999,0.75
1,0.0599627833913883,0.75
1,0.0595775815865107,0.75
1,0.059204824322585,0.75
1,0.0588441550622497,0.75
1,0.058495225328285,0.75
1,0.0581576947069228,0.75
1,0.0578312307830936,0.75
1,0.0575155090182962,0.75
1,0.0572102125810083,0.75
1,0.05691503315162,0.75
1,0.0566296670696647,0.75
1,0.0563538193911491,0.75
1,0.0560872018741883,0.75
1,0.0558295326975763,0.75
1,0.0555805361671635,0.75
1,0.0553399424098188,0.75
1,0.0551074870792103,0.75
1,0.0548829110725573,0.75
1,0.0546659602511688,0.75
1,0.0544563851576913,0.75
1,0.0542539407362243,0.75
1,0.0540583860594945,0.75
1,0.0538694840619885,0.75
1,0.0536870012783192,0.75
1,0.0535107075861076,0.75
1,0.053340375952599,0.75
1,0.0531757821842248,0.75
1,0.0530167046780591,0.75
1,0.0528629241757735,0.75
1,0.0527142235184098,0.75
1,0.0525703874012284,0.75
1,0.0524312021293862,0.75
1,0.0522964553738003,0.75
1,0.0521659359229612,0.75
1,0.0520394333842505,0.75
1,0.0519167380076532,0.75
1,0.0517976404759817,0.75
1,0.0516819317602322,0.75
1,0.0515694054582559,0.75
1,0.0514598468972853,0.75
1,0.0513530484769025,0.75
1,0.0512488020618554,0.75
1,0.0511468914102318,0.75
1,0.0510486321902752,0.75
1,0.0509573875278927,0.75
1,0.050872923518097,0.75
1,0.0507950080087456,0.75
1,0.0507233911699919,0.75
1,0.0506578277294602,0.75
1,0.0505980575519552,0.75
1,0.0505438336060125,0.75
1,0.0504949074417041,0.75
1,0.0504510306845283,0.75
1,0.0504119552695685,0.75
1,0.0503774332398328,0.75
1,0.0503472163605901,0.75
1,0.0503210556359946,0.75
1,0.0502987007663018,0.75
1,0.0502798995644352,0.75
1,0.0502643973465639,0.75
