infNH,avgGD,perRe
1,0.4961166305381,0
1,0.496569911312049,0
1,0.497003607769628,0
1,0.497419056839322,0
1,0.497816218807201,0
1,0.498195086594657,0
1,0.498556396298585,0
1,0.498895911222809,0
1,0.499213689830881,0
1,0.499510055437956,0
1,0.499785372434667,0
1,0.500039800565815,0
1,0.500274386262272,0
1,0.500485393349529,0
1,0.500673045289228,0
1,0.500837619215887,0
1,0.500979448446382,0
1,0.501098907993172,0
1,0.501196413586362,0
1,0.501271954696146,0
1,0.501324496053445,0
1,0.501354432958961,0
1,0.501362198265792,0
1,0.501348286222405,0
1,0.501313211431575,0
1,0.501257546747046,0
1,0.501181856758494,0
1,0.501086720370464,0
1,0.500972723250013,0
1,0.500840452391919,0
1,0.50069049057733,0
1,0.500523413688625,0
1,0.50033391937339,0
1,0.50011593676365,0
1,0.499870142765589,0
1,0.499600745585572,0
1,0.49931615728483,0
1,0.499000981278707,0
1,0.49865649371833,0
1,0.49828405324135,0
1,0.497884731003317,0
1,0.497458740235171,0
1,0.497006834844042,0
1,0.496529839548769,0
1,0.496028588562053,0
1,0.495503904365889,0
1,0.494956615053503,0
1,0.494387537308957,0
1,0.49379748677329,0
1,0.493187276300997,0
1,0.492557716662621,0
1,0.491921731667525,0
1,0.491268775813838,0
1,0.490599561734338,0
1,0.489913280433384,0
1,0.489229810795604,0
1,0.4885338050164,0
1,0.487825928957392,0
1,0.487106822934787,0
1,0.486377100357334,0
1,0.485590677161862,0
1,0.48484070919755,0
1,0.484036461843073,0
1,0.483268192841723,0
1,0.482491820063609,0
1,0.481663246090598,0
1,0.480871183111398,0
1,0.480029170455073,0
1,0.479222843507155,0
1,0.478368727308993,0
1,0.477549370012035,0
1,0.476684302338502,0
1,0.475852962595671,0
1,0.474977928284359,0
1,0.474135478390206,0
1,0.473251312347092,0
1,0.472398759398007,0
1,0.471506148346647,0
1,0.470644698676912,0
1,0.469745846128163,0
1,0.46887682641697,0
1,0.467972206939556,0
1,0.467065424710961,0
1,0.466184507006017,0
1,0.465223247705306,0
1,0.464333655360246,0
1,0.463374162698813,0
