infNH,avgGD,perRe
1,0.51925160799459,0
1,0.519527737182307,0
1,0.519812612417756,0
1,0.520079663588366,0
1,0.520309476312337,0
1,0.520495800950662,0
1,0.520639370716666,0
1,0.520745001054383,0
1,0.520818958700377,0
1,0.520867235457649,0
1,0.520894775154104,0
1,0.520905331752687,0
1,0.520905888916307,0
1,0.520888677856434,0
1,0.520854924192946,0
1,0.52080085399621,0
1,0.520725998707691,0
1,0.520629864724984,0
1,0.520512001994267,0
1,0.520372135497082,0
1,0.520210874204061,0
1,0.520028376839229,0
1,0.51982494108992,0
1,0.519584292925721,0
1,0.51932441959319,0
1,0.519046236860458,0
1,0.518750701213912,0
1,0.518438794072955,0
1,0.518111507578004,0
1,0.517769832216294,0
1,0.517414746349847,0
1,0.51704720758431,0
1,0.516668135784586,0
1,0.516203355154183,0
1,0.515798921797381,0
1,0.515309061682172,0
1,0.514882274373961,0
1,0.514370418106777,0
1,0.513924013650447,0
1,0.513392940256978,0
1,0.512929353006838,0
1,0.512381506450504,0
1,0.511902916907294,0
1,0.511340491555203,0
1,0.510848815853666,0
1,0.510273722708192,0
1,0.509770634023192,0
1,0.509184534243911,0
1,0.508671483172004,0
1,0.508075810775491,0
1,0.507554045725984,0
1,0.506950030146745,0
1,0.506420619599589,0
1,0.505890779373003,0
1,0.505278003039338,0
1,0.504741881051221,0
1,0.504123191758983,0
1,0.50360834321755,0
1,0.503010032810257,0
1,0.502487679023291,0
1,0.501964932984793,0
1,0.501358194688372,0
1,0.500828750728852,0
1,0.500215734085296,0
1,0.499680024352434,0
1,0.499144529759936,0
1,0.498525141228558,0
1,0.497983961129398,0
1,0.497443250090226,0
1,0.49690304381644,0
1,0.49627831261836,0
1,0.495733003168264,0
1,0.495094074932932,0
1,0.49445301019805,0
1,0.493810422813141,0
1,0.47467539554742,0.125
1,0.474039254108015,0.125
1,0.473239436391846,0.125
1,0.472439630992931,0.125
1,0.471581380103378,0.125
1,0.47072094155081,0.125
1,0.469859620303634,0.125
1,0.469000910317254,0.125
1,0.46823244091288,0.125
1,0.467472831842665,0.125
1,0.466721578319657,0.125
1,0.465978323727814,0.125
1,0.465242252754961,0.125
1,0.464511912659428,0.125
1,0.463786841101275,0.125
1,0.463066557078069,0.125
1,0.462348264988427,0.125
1,0.46163183717306,0.125
1,0.460917620151841,0.125
1,0.460205881693461,0.125
1,0.459496816876583,0.125
1,0.458790557076056,0.125
1,0.458087178494291,0.125
1,0.45738670830816,0.125
1,0.456689124416684,0.125
1,0.455994344857567,0.125
1,0.455302217047173,0.125
1,0.454613666690596,0.125
1,0.453934454691522,0.125
1,0.453264055265718,0.125
1,0.452589601229752,0.125
1,0.433443152530786,0.25
1,0.433032939535473,0.25
1,0.43261149647626,0.25
1,0.4321790334459,0.25
1,0.431735784922696,0.25
1,0.431282004966096,0.25
1,0.430817963000676,0.25
1,0.430343940106225,0.25
1,0.429860225759086,0.25
1,0.429367114974167,0.25
1,0.428864905801223,0.25
1,0.428353897137073,0.25
1,0.427834386621513,0.25
1,0.427306669188893,0.25
1,0.426771035945601,0.25
1,0.426227773083611,0.25
1,0.42567717685189,0.25
1,0.425105509829837,0.25
1,0.424513034150227,0.25
1,0.423900068098254,0.25
1,0.423266978631476,0.25
1,0.422610349807006,0.25
1,0.421926112996242,0.25
1,0.421214049490244,0.25
1,0.420474301298482,0.25
1,0.41972230282275,0.25
1,0.418959674560556,0.25
