infNH,avgGD,perRe
1,0.324668467279809,0.125
1,0.324326572184905,0.125
1,0.323449478589979,0.125
1,0.322559232368587,0.125
1,0.321663008634149,0.125
1,0.320767992648132,0.125
1,0.319880999318632,0.125
1,0.319008251783057,0.125
1,0.318135073535507,0.125
1,0.317272389559256,0.125
1,0.316425400786603,0.125
1,0.315597409316826,0.125
1,0.314805898238425,0.125
1,0.314053397979108,0.125
1,0.31333392509018,0.125
1,0.31264192869918,0.125
1,0.311985057012181,0.125
1,0.311354759961694,0.125
1,0.310739626865858,0.125
1,0.310129276921481,0.125
1,0.309514113973686,0.125
1,0.308861595817328,0.125
1,0.308189009486013,0.125
1,0.307490810764526,0.125
1,0.306773772143395,0.125
1,0.30603492704141,0.125
1,0.305272868002568,0.125
1,0.304483268616757,0.125
1,0.303663870526166,0.125
1,0.302813035406748,0.125
1,0.301929660504721,0.125
1,0.301013107502454,0.125
1,0.30006312461879,0.125
1,0.29908712511596,0.125
1,0.298087869694543,0.125
1,0.297065341065358,0.125
1,0.296019902458566,0.125
1,0.294952106878378,0.125
1,0.29386262738139,0.125
1,0.292752192950785,0.125
1,0.291621561115002,0.125
1,0.290476005612532,0.125
1,0.289317095980233,0.125
1,0.288145385399535,0.125
1,0.286961406688672,0.125
1,0.285765660317793,0.125
1,0.284558617830907,0.125
1,0.28334071731898,0.125
1,0.282112363540198,0.125
1,0.280873928303127,0.125
1,0.279625855229735,0.125
1,0.278367274811321,0.125
1,0.27710015659085,0.125
1,0.275826450166748,0.125
1,0.274546608109077,0.125
1,0.273260997961147,0.125
1,0.271969955770527,0.125
1,0.270673800852747,0.125
1,0.269372825351738,0.125
1,0.268067362847921,0.125
1,0.266757719812784,0.125
1,0.265444209330265,0.125
1,0.264127152648074,0.125
1,0.262806879744102,0.125
1,0.261483733286416,0.125
1,0.260158041274577,0.125
1,0.258831010347785,0.125
1,0.257508933492812,0.125
1,0.256192089940905,0.125
1,0.254880549866507,0.125
1,0.253574359172948,0.125
1,0.25227354328755,0.125
1,0.250978113581535,0.125
1,0.249688101828399,0.125
1,0.24840330719792,0.125
1,0.228726435025872,0.25
1,0.227686194768405,0.25
1,0.22664977682321,0.25
1,0.225617426644785,0.25
1,0.224592210590342,0.25
1,0.223578922791434,0.25
1,0.222577531035912,0.25
1,0.22158800181521,0.25
1,0.220610309908402,0.25
1,0.219644438692383,0.25
1,0.218690376777928,0.25
1,0.199169726090569,0.375
1,0.198071366704899,0.375
1,0.196984834222983,0.375
1,0.195909861401735,0.375
1,0.194846156571014,0.375
1,0.193793429165403,0.375
1,0.192751359824599,0.375
1,0.191719279215768,0.375
1,0.190696495085252,0.375
1,0.189682879800964,0.375
1,0.188678368427805,0.375
1,0.187684482642422,0.375
1,0.186702682098436,0.375
1,0.185732904091519,0.375
1,0.184774599229257,0.375
1,0.183827464153626,0.375
1,0.182891141804786,0.375
1,0.181965262285756,0.375
1,0.181045319007315,0.375
1,0.180131081702573,0.375
1,0.17922231604442,0.375
1,0.178318766141203,0.375
1,0.177420197382358,0.375
1,0.176527686806849,0.375
1,0.175643492097613,0.375
1,0.174767474409862,0.375
1,0.173906908320243,0.375
1,0.173064736901805,0.375
1,0.172240476484526,0.375
1,0.17143363359383,0.375
1,0.170643705923856,0.375
1,0.169870183183216,0.375
1,0.169112548046475,0.375
1,0.168370277275704,0.375
1,0.167642842971299,0.375
1,0.166929714831275,0.375
1,0.166230362700928,0.375
1,0.165544230692757,0.375
1,0.164870792501207,0.375
1,0.164209513467612,0.375
1,0.163559875647103,0.375
1,0.162921427568993,0.375
1,0.162293827386965,0.375
1,0.161676754676955,0.375
1,0.161069818414379,0.375
1,0.16047258335348,0.375
1,0.159884630893822,0.375
1,0.15930548212807,0.375
1,0.158734705257588,0.375
1,0.158171867664232,0.375
1,0.157616538882492,0.375
1,0.157068291928655,0.375
1,0.156526704708773,0.375
1,0.155991360687914,0.375
1,0.155461849404471,0.375
1,0.154937766592613,0.375
1,0.154418717280341,0.375
1,0.153904380958515,0.375
1,0.153394221803201,0.375
1,0.152888613896016,0.375
1,0.152390570395914,0.375
1,0.151901329659421,0.375
1,0.15142213662191,0.375
1,0.150952944564193,0.375
1,0.150493069032258,0.375
1,0.150042046334582,0.375
1,0.149599341893816,0.375
1,0.149164386979177,0.375
1,0.148736586986782,0.375
1,0.148315324872819,0.375
1,0.147899962585935,0.375
1,0.147489841769567,0.375
1,0.14708428572471,0.375
1,0.146682601448909,0.375
1,0.146284082283754,0.375
1,0.145888011101672,0.375
1,0.145493663600251,0.375
1,0.145100312626448,0.375
1,0.125988358858854,0.5
1,0.125611791923733,0.5
1,0.125230981195596,0.5
1,0.12484542300689,0.5
1,0.124454650144382,0.5
1,0.124058237459105,0.5
1,0.10513769825958,0.625
1,0.104864993089421,0.625
1,0.104590959425043,0.625
1,0.104315709895094,0.625
1,0.1040394129413,0.625
1,0.103767334222452,0.625
1,0.103503171517582,0.625
1,0.103247077900584,0.625
1,0.102999268389303,0.625
1,0.102759993468296,0.625
1,0.102529534472995,0.625
1,0.102308185819775,0.625
1,0.102096227239876,0.625
1,0.101893885429072,0.625
1,0.101701385625941,0.625
1,0.101518630843524,0.625
1,0.101345219264629,0.625
1,0.101180486481081,0.625
1,0.10102360711416,0.625
1,0.100873573568286,0.625
1,0.100729245291734,0.625
1,0.100589384393973,0.625
1,0.100452687527977,0.625
1,0.100317812555644,0.625
1,0.100183401823282,0.625
1,0.100048107960557,0.625
1,0.0999104982891895,0.625
1,0.099769259587324,0.625
1,0.0996230834898404,0.625
1,0.0994708705658424,0.625
1,0.0993119989130937,0.625
1,0.0991460261844651,0.625
1,0.0989731466491502,0.625
1,0.0987935910493866,0.625
1,0.0981813360207513,0.625
1,0.0975723164060954,0.625
1,0.0969653526450242,0.625
1,0.0963593237476578,0.625
1,0.0957531061036899,0.625
1,0.0951456713405471,0.625
1,0.0945360614873478,0.625
1,0.0939233998979793,0.625
1,0.0933068930250134,0.625
1,0.0926858779768254,0.625
1,0.0920597746702465,0.625
