infNH,avgGD,perRe
1,0.397979662023092,0
1,0.398101141302806,0
1,0.398248225852251,0
1,0.398428951143492,0
1,0.398712693948321,0
1,0.399016349608249,0
1,0.399324484214369,0
1,0.399640840144274,0
1,0.39996668563237,0
1,0.400286773961534,0
1,0.400616919769829,0
1,0.400942765185599,0
1,0.401253820025553,0
1,0.401548528107996,0
1,0.401824671859181,0
1,0.402079862350135,0
1,0.402313196312705,0
1,0.40254288559604,0
1,0.40277157781185,0
1,0.402984917539963,0
1,0.403177163702913,0
1,0.403353658063328,0
1,0.403520504542096,0
1,0.403701431316018,0
1,0.403886443463167,0
1,0.404134902882761,0
1,0.404375176147121,0
1,0.404607177514411,0
1,0.404830413391748,0
1,0.405043298486628,0
1,0.405230271499841,0
1,0.405274777336469,0
1,0.405300515952975,0
1,0.40530440570871,0
1,0.405283937639789,0
1,0.405238570410281,0
1,0.405168964770514,0
1,0.405076974183132,0
1,0.404964505998157,0
1,0.404834422954164,0
1,0.404687043403007,0
1,0.404522732214474,0
1,0.404321773209774,0
1,0.404105690614055,0
1,0.403837804554006,0
1,0.403547769353542,0
1,0.403235598015343,0
1,0.402901339913478,0
1,0.40254507031232,0
1,0.402166882269197,0
1,0.401766878799512,0
1,0.401345167571955,0
1,0.400909428521066,0
1,0.400453776245971,0
1,0.399978329345349,0
1,0.399483180840569,0
1,0.398968428801169,0
1,0.398434173254746,0
1,0.397880521578019,0
1,0.397307593990928,0
1,0.396715528790238,0
1,0.396104583513092,0
1,0.395474298707159,0
1,0.394823786976451,0
1,0.394153440401922,0
1,0.393463686067869,0
1,0.392747995050038,0
1,0.392013310949038,0
1,0.391272625929954,0
1,0.390514357692454,0
1,0.389739030548555,0
1,0.388940060172768,0
1,0.388123877051995,0
1,0.387291631337212,0
1,0.386442735155822,0
1,0.385581114783894,0
1,0.384714906971551,0
1,0.383824661470469,0
1,0.382937054906955,0
1,0.382021697500849,0
1,0.381096728172879,0
1,0.380182577872137,0
1,0.379235100647659,0
1,0.378303773699878,0
1,0.377335468270308,0
1,0.376389834373036,0
1,0.375402731254501,0
1,0.374443240206807,0
1,0.373439095120057,0
1,0.372466964533856,0
1,0.371447021693493,0
1,0.370463379946424,0
1,0.369428797249564,0
1,0.368434691408007,0
1,0.36734686727961,0
1,0.366301590545258,0
1,0.365198669610116,0
1,0.364145073690693,0
1,0.363033387665043,0
1,0.361977254521806,0
1,0.360922023663321,0
1,0.359805722748047,0
1,0.358755009754569,0
1,0.357708442045502,0
1,0.356596886580646,0
1,0.355560030792669,0
1,0.354456199882885,0
1,0.353431588165576,0
1,0.352414587426421,0
1,0.351405752599582,0
1,0.350322226554654,0
1,0.349329350507757,0
1,0.348345790601922,0
1,0.347282092145028,0
1,0.346316035457394,0
1,0.345359368022308,0
1,0.344413241075943,0
1,0.34347673264669,0
1,0.342446421240865,0
1,0.341526474216698,0
1,0.340615934084747,0
1,0.339714971417502,0
1,0.338823745461513,0
1,0.337942393546117,0
1,0.33695433113869,0
1,0.336091196953504,0
1,0.335144264981052,0
1,0.334295655413545,0
1,0.333357252836389,0
1,0.332523464424187,0
1,0.331595022131603,0
1,0.330776178124592,0
1,0.329858193391312,0
1,0.329054358341677,0
1,0.328140955075137,0
1,0.327218347645702,0
1,0.326310094783608,0
1,0.325522715733415,0
1,0.324621757049441,0
1,0.323845549703563,0
1,0.322951618641777,0
1,0.322185973878504,0
1,0.321298348924604,0
1,0.32041190547001,0
1,0.31965762548118,0
1,0.318776876069154,0
1,0.318031938507747,0
1,0.317156948576011,0
1,0.316421370140482,0
1,0.315552222187145,0
1,0.314826022494391,0
1,0.295447148629491,0.125
1,0.2947476857544,0.125
1,0.294194964160501,0.125
1,0.293501838291731,0.125
1,0.292958817446424,0.125
1,0.292272125901632,0.125
1,0.291738819486157,0.125
1,0.291058665141891,0.125
1,0.290380240651684,0.125
1,0.289858202990868,0.125
1,0.289186416560337,0.125
1,0.288542493032786,0.125
1,0.287874338740005,0.125
1,0.287368467339309,0.125
