infNH,avgGD,perRe
1,0.425924296260213,0
1,0.427063695471905,0
1,0.428176319969199,0
1,0.42926077607371,0
1,0.430315829007509,0
1,0.431340393412118,0
1,0.432333524298381,0
1,0.433294408474117,0
1,0.434222356457157,0
1,0.435116794864296,0
1,0.435977257232243,0
1,0.436803383957211,0
1,0.437600253358548,0
1,0.438367710074922,0
1,0.43910566937126,0
1,0.439814117434093,0
1,0.440493090834031,0
1,0.441142758947141,0
1,0.441764041718593,0
1,0.442357519330149,0
1,0.442923409261346,0
1,0.443484793213924,0
1,0.44401817149232,0
1,0.444522512377454,0
1,0.444996953872845,0
1,0.445440799012908,0
1,0.445853046352046,0
1,0.446233416002917,0
1,0.4465817541139,0
1,0.446898012834646,0
1,0.447183260480987,0
1,0.447437541731106,0
1,0.447657291697177,0
1,0.447865674697912,0
1,0.448038993919814,0
1,0.448177595040326,0
1,0.448281928876396,0
1,0.448352597537308,0
1,0.44839019928306,0
1,0.448395217102144,0
1,0.448366594025049,0
1,0.448309844624023,0
1,0.448225845140864,0
1,0.448115388021803,0
1,0.447979482126061,0
1,0.447818968852332,0
1,0.447634149224823,0
1,0.447424987704706,0
1,0.4471923050992,0
1,0.446937004727012,0
1,0.446659948694514,0
1,0.446361852065894,0
1,0.446043455571168,0
1,0.445705467196434,0
1,0.445348562868645,0
1,0.444973386100803,0
1,0.444580544276152,0
1,0.4441705977314,0
1,0.443744043826058,0
1,0.443301318078142,0
1,0.44284283237093,0
1,0.442369015332755,0
1,0.441880314154485,0
1,0.441377177029063,0
1,0.440860042851284,0
1,0.440329336814831,0
1,0.439785441066443,0
1,0.439228562953157,0
1,0.43865878316226,0
1,0.438076378161147,0
1,0.437422792763106,0
1,0.43681565533399,0
1,0.436140048522619,0
1,0.435509894005773,0
1,0.434868897462529,0
1,0.434161740364708,0
1,0.433499351178655,0
1,0.432761686743732,0
1,0.432075001783924,0
1,0.431336187366206,0
1,0.430644297021907,0
1,0.429903550192851,0
1,0.429207848745326,0
1,0.42846624880397,0
1,0.427766506489436,0
1,0.427065505124495,0
1,0.426321270475392,0
1,0.425615920183159,0
1,0.424870024546071,0
1,0.42416000857537,0
1,0.423412060567436,0
1,0.422697140564984,0
1,0.421946845371296,0
1,0.421226916236562,0
1,0.420474129647678,0
1,0.419749259188464,0
1,0.418994019240945,0
1,0.418264464968926,0
1,0.417506998106746,0
1,0.416773199769908,0
1,0.416013904581854,0
1,0.415276456343237,0
1,0.414515865044912,0
1,0.413775474728871,0
1,0.4130142138638,0
1,0.412271663116747,0
1,0.411510407949894,0
1,0.410766596078559,0
1,0.410006230346265,0
1,0.40924645081461,0
1,0.408501073458105,0
1,0.407742224684772,0
1,0.406996406993465,0
1,0.406238455650583,0
1,0.405480884238369,0
1,0.404733808458344,0
1,0.403986961560934,0
1,0.403247931553778,0
1,0.402516713157766,0
1,0.40176754657888,0
1,0.401053151119651,0
1,0.400346131260356,0
1,0.399646384495192,0
1,0.398944765289306,0
1,0.398207641055226,0
1,0.397516308051092,0
1,0.396828977414207,0
1,0.396145469872624,0
1,0.395465612773699,0
1,0.394789229263351,0
1,0.394116138258985,0
1,0.393446154484443,0
1,0.392779088561,0
1,0.392114747145728,0
1,0.391452933109767,0
1,0.390794688840936,0
1,0.390138351121931,0
1,0.389483780998766,0
1,0.388787119913534,0
1,0.388136736216402,0
1,0.387487407822777,0
1,0.386838931048659,0
1,0.386191099622006,0
1,0.385543705761225,0
1,0.384853660992203,0
1,0.384207692589513,0
1,0.383561474323096,0
1,0.382914803325577,0
1,0.382225391344225,0
1,0.38157829157506,0
1,0.3809300810115,0
1,0.380240052414059,0
1,0.379590873654624,0
1,0.378939922136987,0
1,0.378246652863882,0
1,0.377592523804496,0
1,0.376896293112079,0
1,0.376238125652021,0
1,0.375538195700969,0
1,0.374875195925815,0
1,0.37417089377015,0
1,0.373502334535037,0
1,0.372793050598807,0
1,0.372118271691394,0
1,0.371403458620947,0
1,0.370685881484994,0
1,0.37000099602363,0
1,0.369277155694057,0
1,0.368584648326139,0
1,0.367854153619543,0
1,0.367153606268362,0
1,0.366416126167214,0
1,0.365675236159988,0
1,0.364962251111129,0
1,0.364228545115598,0
1,0.363520195489556,0
1,0.362779007345211,0
1,0.362034161973349,0
1,0.361312620999957,0
1,0.360559973842827,0
1,0.359829275006663,0
1,0.359068701978767,0
1,0.358328762569648,0
1,0.357560203464097,0
1,0.356787849465477,0
1,0.356034202982794,0
1,0.355253880626293,0
1,0.354491071127983,0
1,0.3537028710316,0
1,0.352931055887591,0
1,0.352135124320012,0
1,0.351354520717881,0
1,0.350551055395848,0
1,0.349761934702855,0
1,0.348951179699953,0
1,0.348153860897739,0
1,0.347352410168871,0
