infNH,avgGD,perRe
1,0.545750743262584,0
1,0.546183853676591,0
1,0.546600072119539,0
1,0.546997900728832,0
1,0.547398479665053,0
1,0.547779126623731,0
1,0.54813876911725,0
1,0.54848046215773,0
1,0.548799241642558,0
1,0.54909457624328,0
1,0.549365939314915,0
1,0.549612806022834,0
1,0.549834666684348,0
1,0.550026675627742,0
1,0.550197732304159,0
1,0.550346718189651,0
1,0.550472581175886,0
1,0.550574371958494,0
1,0.550651272505968,0
1,0.550725370389494,0
1,0.550777361930264,0
1,0.550807591799541,0
1,0.550816426018531,0
1,0.550804244705686,0
1,0.550771450211572,0
1,0.5507184205482,0
1,0.550645548818412,0
1,0.550553226236363,0
1,0.550441840408283,0
1,0.550311773866539,0
1,0.55016340347736,0
1,0.549997099844715,0
1,0.549813227085915,0
1,0.549612142727296,0
1,0.549394197683218,0
1,0.549159736259826,0
1,0.548909096134996,0
1,0.548642608275981,0
1,0.54836059676657,0
1,0.548063378526241,0
1,0.547751262913618,0
1,0.54742455121715,0
1,0.547083536047731,0
1,0.546728500653568,0
1,0.546359718186993,0
1,0.545977450958017,0
1,0.545581949712675,0
1,0.545173452975146,0
1,0.544752186490938,0
1,0.544318362804374,0
1,0.543872180997098,0
1,0.543420079764218,0
1,0.542942373477197,0
1,0.542439520390961,0
1,0.541904101343883,0
1,0.541338544490723,0
1,0.540743580982268,0
1,0.54011967104326,0
1,0.53946747569452,0
1,0.538787805186954,0
1,0.538081573098344,0
1,0.537349760461648,0
1,0.536593388126449,0
1,0.535813495695143,0
1,0.535011125681796,0
1,0.53418731177961,0
1,0.533343070320162,0
1,0.532479394214501,0
1,0.53159724880088,0
1,0.530695048979742,0
1,0.529776413772675,0
1,0.528842223597383,0
1,0.52789332514196,0
1,0.526930531633572,0
1,0.525954623383504,0
1,0.524966348519631,0
1,0.523966423812939,0
1,0.522955535533908,0
1,0.521934340287029,0
1,0.520903465783683,0
1,0.519863511523889,0
1,0.518815049366641,0
1,0.517758623977091,0
1,0.516694753147147,0
1,0.515623927994147,0
1,0.514546613050346,0
1,0.513463246263828,0
1,0.512374238939004,0
1,0.511279975651881,0
1,0.510180814180819,0
1,0.509077085498627,0
1,0.507968819466828,0
1,0.50685653978426,0
1,0.505740517905474,0
1,0.50462099903594,0
1,0.503498203018161,0
1,0.502372325468461,0
1,0.501243539178345,0
1,0.500111995782064,0
1,0.4989778276781,0
1,0.497841150178192,0
1,0.496702063840867,0
1,0.49556079977375,0
1,0.494417481133543,0
1,0.49327222134281,0
1,0.492125126728371,0
1,0.490976299030965,0
1,0.489825837723028,0
1,0.488673842079054,0
1,0.487520412953859,0
1,0.486365654236448,0
1,0.485209673960821,0
1,0.484052585068863,0
1,0.482894505833633,0
1,0.481735559963163,0
1,0.480575743635653,0
1,0.47941528938531,0
1,0.478254336327454,0
1,0.477093026809586,0
1,0.475931505520357,0
1,0.474769918689238,0
1,0.473608413347033,0
1,0.472447137915907,0
1,0.471286246082632,0
1,0.47012586076876,0
1,0.468966184076913,0
1,0.467807413479486,0
1,0.466649619444881,0
1,0.465492858372165,0
1,0.464337182983029,0
1,0.463181770597231,0
1,0.462026669137697,0
1,0.460871924053516,0
1,0.459717578307314,0
1,0.458563672413097,0
1,0.457410244479795,0
1,0.456257330266224,0
1,0.455104993989657,0
1,0.453953235464266,0
1,0.452802083625796,0
1,0.451651565338272,0
1,0.450501705476492,0
1,0.44935166897535,0
1,0.448201490826571,0
1,0.447051203170641,0
1,0.445900835456731,0
1,0.444750414595823,0
1,0.425031689067269,0.125
1,0.423879668833318,0.125
1,0.422727522374155,0.125
1,0.421575268434255,0.125
1,0.420422924411591,0.125
1,0.419270506447014,0.125
1,0.418118029507005,0.125
1,0.416965507460428,0.125
1,0.415812953151787,0.125
1,0.414645654870517,0.125
1,0.413473643404932,0.125
1,0.412297086625137,0.125
1,0.411116154181026,0.125
1,0.409931017086775,0.125
1,0.408741619068256,0.125
1,0.407547627610718,0.125
1,0.406349228063399,0.125
1,0.405146605695096,0.125
1,0.403939945812161,0.125
1,0.402729433408435,0.125
1,0.401515252324708,0.125
1,0.400297584158772,0.125
1,0.399076607229709,0.125
1,0.397852495550959,0.125
1,0.396625418001991,0.125
1,0.395395537662192,0.125
1,0.394168289988258,0.125
1,0.392941480549807,0.125
1,0.391715658168205,0.125
1,0.390495366276395,0.125
1,0.389282116589038,0.125
1,0.38807590619911,0.125
1,0.386876708072651,0.125
1,0.385684475490377,0.125
1,0.384499167325714,0.125
1,0.383320723053612,0.125
1,0.382149072704739,0.125
1,0.380984137776316,0.125
1,0.37982583213059,0.125
1,0.378674062894574,0.125
1,0.377528731432394,0.125
1,0.376389734257425,0.125
1,0.375256963980005,0.125
1,0.374130310262941,0.125
1,0.354587074368013,0.25
1,0.353681026021219,0.25
1,0.352776211820954,0.25
1,0.351872702371177,0.25
1,0.350970565938591,0.25
1,0.35006986951447,0.25
1,0.349170679947257,0.25
1,0.34827306517112,0.25
1,0.347377095587415,0.25
1,0.34648284563638,0.25
1,0.345590395624523,0.25
1,0.344699833920718,0.25
1,0.343811259649908,0.25
1,0.342924786074937,0.25
1,0.342040544937315,0.25
1,0.341158692160053,0.25
1,0.340279415508468,0.25
1,0.33940294512889,0.25
1,0.33852956841645,0.25
1,0.337659651575721,0.25
1,0.336793671863534,0.25
1,0.335932267525241,0.25
1,0.335076318336851,0.25
1,0.334227081856707,0.25
1,0.33338643735163,0.25
1,0.332557352940219,0.25
1,0.331725999676308,0.25
1,0.330920926626373,0.25
1,0.330160644968032,0.25
1,0.32948118345243,0.25
1,0.328918087346383,0.25
1,0.32844563067056,0.25
1,0.328017515723658,0.25
1,0.327606796572541,0.25
1,0.327199441543026,0.25
1,0.326787482195391,0.25
1,0.32636590840821,0.25
1,0.325931285910688,0.25
1,0.32548331804706,0.25
1,0.325024314842147,0.25
1,0.324552710503745,0.25
1,0.324067127175246,0.25
1,0.323566301790913,0.25
1,0.323049054690334,0.25
1,0.322514272392015,0.25
1,0.321960904658789,0.25
1,0.321387972858798,0.25
1,0.320794587861307,0.25
1,0.320179976022658,0.25
1,0.319543511648317,0.25
1,0.318884753498969,0.25
1,0.318203481112086,0.25
1,0.317501058446138,0.25
1,0.316776479572544,0.25
1,0.31603031508713,0.25
1,0.315270448709371,0.25
1,0.314501802197862,0.25
1,0.313725816790664,0.25
1,0.31294372954519,0.25
1,0.312156845059128,0.25
1,0.311368183355438,0.25
1,0.310578555815859,0.25
1,0.30978802542134,0.25
1,0.308996716153352,0.25
1,0.30820472421002,0.25
1,0.307412138244027,0.25
1,0.306619042202258,0.25
1,0.305825515502753,0.25
1,0.305031632521116,0.25
1,0.304237461858082,0.25
1,0.303443065597681,0.25
1,0.302648498656406,0.25
1,0.301853808156345,0.25
1,0.301059031707408,0.25
1,0.300264189622594,0.25
1,0.299469258939395,0.25
1,0.29867440330531,0.25
1,0.297879366168493,0.25
1,0.297083465850302,0.25
1,0.29628638444716,0.25
1,0.29548817909161,0.25
1,0.294689097335439,0.25
1,0.293889237162525,0.25
1,0.293088706864718,0.25
1,0.292287609622274,0.25
1,0.291486039897886,0.25
1,0.290684083830481,0.25
1,0.289881820615324,0.25
1,0.289079323981525,0.25
1,0.288276663579274,0.25
1,0.287473906229521,0.25
1,0.286671117017077,0.25
1,0.285868360214098,0.25
1,0.285065700023619,0.25
1,0.284263201136115,0.25
1,0.283460929096639,0.25
1,0.282658950485677,0.25
1,0.281857332923154,0.25
1,0.281056144911341,0.25
1,0.280255455538207,0.25
1,0.279455334067374,0.25
1,0.27865584945422,0.25
1,0.277857069779823,0.25
1,0.277059061683783,0.25
1,0.276261889796695,0.25
1,0.275465616196213,0.25
1,0.274670299907351,0.25
1,0.273875996460127,0.25
1,0.273082757512466,0.25
1,0.27229063054146,0.25
1,0.271499658601957,0.25
1,0.270709880148155,0.25
1,0.269921328911455,0.25
