infNH,avgGD,perRe
1,0.459823328159014,0
1,0.459608727262744,0
1,0.459373836870779,0
1,0.459119294919098,0
1,0.458844341795498,0
1,0.458549045797185,0
1,0.458232981641004,0
1,0.457889995994746,0
1,0.457519070739915,0
1,0.45712454895901,0
1,0.456707170213523,0
1,0.456267754149779,0
1,0.455807170867257,0
1,0.455326317052803,0
1,0.454826097361681,0
1,0.454307410325591,0
1,0.45377113802549,0
1,0.453218138763112,0
1,0.45264924213826,0
1,0.4520652459425,0
1,0.451466914451445,0
1,0.450854977722693,0
1,0.450230131637889,0
1,0.449593038465666,0
1,0.448944327779278,0
1,0.44828459760404,0
1,0.447614415701853,0
1,0.446934320924905,0
1,0.446244819667992,0
1,0.445546399782879,0
1,0.444839520879281,0
1,0.444124618858828,0
1,0.443402107121733,0
1,0.442672377712672,0
1,0.44193580240578,0
1,0.441192733731038,0
1,0.440443505945684,0
1,0.439688435954599,0
1,0.438927824182567,0
1,0.438161955399258,0
1,0.437391099495452,0
1,0.436615512207383,0
1,0.435835435786456,0
1,0.435051099614098,0
1,0.434262708255969,0
1,0.433470473466145,0
1,0.432674588734919,0
1,0.431875237275607,0
1,0.431072592535682,0
1,0.430266818504981,0
1,0.429458069905042,0
1,0.428646492406351,0
1,0.427832222951309,0
1,0.427015390221501,0
1,0.426196115166189,0
1,0.425374511509516,0
1,0.424550686285918,0
1,0.423724740356002,0
1,0.422897176128271,0
1,0.422067601686445,0
1,0.421236102638151,0
1,0.420402760575673,0
1,0.419567653624153,0
1,0.418730856998893,0
1,0.41789244357105,0
1,0.417052484440719,0
1,0.41621104951648,0
1,0.415368208092942,0
1,0.414524029349775,0
1,0.413678583036164,0
1,0.412831939955191,0
1,0.411984178895259,0
1,0.411135468081264,0
1,0.410285755487778,0
1,0.409437928878618,0
1,0.408594593944187,0
1,0.407755821862398,0
1,0.406921887725178,0
1,0.406092968453952,0
1,0.405269212815414,0
1,0.404450748692957,0
1,0.403637684391476,0
1,0.402830109482203,0
1,0.40202809558979,0
1,0.401231697149592,0
1,0.400440952137967,0
1,0.399655882776473,0
1,0.398876496210663,0
1,0.398102785164024,0
1,0.397334728567324,0
1,0.396572292163114,0
1,0.395815429084294,0
1,0.39506408040449,0
1,0.394318175656274,0
1,0.393577633310991,0
1,0.392842424455363,0
1,0.392112395033304,0
1,0.391387436443853,0
1,0.390667431081606,0
1,0.389952252037538,0
1,0.389241761913066,0
1,0.388538590912079,0
1,0.38783940787359,0
1,0.387144005043512,0
1,0.386451747784587,0
1,0.385760367657232,0
1,0.385069028461867,0
1,0.384377546832138,0
1,0.383685740766266,0
1,0.382993430194655,0
1,0.382300437829526,0
1,0.381606589910087,0
1,0.380911717757378,0
1,0.380215657731947,0
1,0.379481630824676,0
1,0.378747226367526,0
1,0.378012121266293,0
1,0.377275999828311,0
1,0.376546928091239,0
1,0.375816305667468,0
1,0.356533058754403,0.125
1,0.355210163903751,0.125
1,0.353880886399973,0.125
1,0.352545281379343,0.125
1,0.351203387274972,0.125
1,0.34985540811,0.125
1,0.348501344209597,0.125
1,0.347141226985934,0.125
