infNH,avgGD,perRe
1,0.567079879760344,0
1,0.567048314350519,0
1,0.567027346346449,0
1,0.567009575925281,0
1,0.566989217124733,0
1,0.566949879059769,0
1,0.566864353454198,0
1,0.56676054066706,0
1,0.566643592177785,0
1,0.566515862309943,0
1,0.566379548878293,0
1,0.566236565126179,0
1,0.566088514323111,0
1,0.56593670067563,0
1,0.565782163731206,0
1,0.565625721086234,0
1,0.565468010737954,0
1,0.565309551892706,0
1,0.565150732715179,0
1,0.564991871948483,0
1,0.564833229278907,0
1,0.564675019464959,0
1,0.564517420675204,0
1,0.564360578162615,0
1,0.564204685187764,0
1,0.564049818395299,0
1,0.56389602981328,0
1,0.563743321413259,0
1,0.563592696591862,0
1,0.563439113597203,0
1,0.563217364505335,0
1,0.563048294534729,0
1,0.562802577631419,0
1,0.562541129163959,0
1,0.562263949243263,0
1,0.562055008193812,0
1,0.561753346376893,0
1,0.561435745144355,0
1,0.561090887289458,0
1,0.560719121930535,0
1,0.560320665170947,0
1,0.559895807166363,0
1,0.559444903481743,0
1,0.558968366958871,0
1,0.558466660101939,0
1,0.557936861870009,0
1,0.557378618216073,0
1,0.55679238635436,0
1,0.556176009514594,0
1,0.555530121459375,0
1,0.554855515558478,0
1,0.554147290480666,0
1,0.553411848966052,0
1,0.552650214002523,0
1,0.551863386421748,0
1,0.55105233803216,0
1,0.550218007037637,0
1,0.549361295430132,0
1,0.548483068030122,0
1,0.547584152737386,0
1,0.546665341828464,0
1,0.545727393836729,0
1,0.544771035834546,0
1,0.543796965889775,0
1,0.542805855530778,0
1,0.541798352095802,0
1,0.540775080891462,0
1,0.539736647103744,0
1,0.538683637440787,0
1,0.537616621591845,0
1,0.536536154421577,0
1,0.535442786937842,0
1,0.534337017873647,0
1,0.533219560107012,0
1,0.532091839745136,0
1,0.530954623516363,0
1,0.529808483492615,0
1,0.528653929683615,0
1,0.527491291068903,0
1,0.526320798651529,0
1,0.525142921793057,0
1,0.52395822820091,0
1,0.522767202110677,0
1,0.50308722949536,0.125
1,0.501695863236249,0.125
1,0.500300454918426,0.125
1,0.498901387431264,0.125
1,0.497499020176604,0.125
1,0.496093690165212,0.125
1,0.494693383334174,0.125
1,0.493288953742124,0.125
1,0.491881154577087,0.125
