infNH,avgGD,perRe
0.75,0.523930389351415,0
0.75,0.5246007611287,0
0.75,0.525251874041103,0
0.75,0.525878232181793,0
0.75,0.526481964138883,0
0.75,0.527063758207484,0
0.75,0.52762450137581,0
0.75,0.528164910748628,0
0.75,0.528685771535718,0
0.75,0.529187963000639,0
0.75,0.529672193229353,0
0.75,0.530140186089707,0
0.75,0.530593682058132,0
0.75,0.531033741793015,0
0.75,0.531461003587086,0
0.75,0.531875897015842,0
0.75,0.53228106441965,0
0.75,0.532674322540781,0
0.75,0.533055898091927,0
0.75,0.533426629145958,0
0.75,0.533785869209812,0
0.75,0.534133494378017,0
0.75,0.534469268042531,0
0.75,0.534792866784619,0
0.75,0.535101364773328,0
0.75,0.535397120470293,0
0.75,0.535679789561707,0
0.75,0.535949024386771,0
0.75,0.536204491268017,0
0.75,0.536426355052568,0
0.75,0.536626649243915,0
0.75,0.536808708594577,0
0.75,0.536948714888938,0
0.75,0.537065681787747,0
0.75,0.537161365623795,0
0.75,0.537236050859521,0
0.75,0.53729005885485,0
0.75,0.537323744204201,0
0.75,0.537337492703265,0
0.75,0.537331720340004,0
0.75,0.537306872702446,0
0.75,0.537263424255005,0
0.75,0.537201877040298,0
0.75,0.53712275849724,0
0.75,0.537026612882224,0
0.75,0.536914013098505,0
0.75,0.536785539228673,0
0.75,0.536558905447778,0
0.75,0.536308261984005,0
0.75,0.536036173362606,0
0.75,0.535744965785876,0
0.75,0.535436685326709,0
0.75,0.53511310762331,0
0.75,0.53477573695828,0
0.75,0.534425817269339,0
0.75,0.534064349993495,0
0.75,0.53369211746516,0
0.75,0.533309710134288,0
0.75,0.532917555334912,0
0.75,0.532383612491886,0
0.75,0.531841778924977,0
0.75,0.531292181944077,0
0.75,0.530734910629934,0
0.75,0.530169165865326,0
0.75,0.529592646172445,0
0.75,0.529005936095939,0
0.75,0.528409562667811,0
0.75,0.527804157146148,0
0.75,0.5271903123538,0
0.75,0.526568580842784,0
0.75,0.525939474314841,0
0.75,0.525303463886427,0
0.75,0.524660981802473,0
0.75,0.523971341861381,0
0.75,0.523276043902912,0
0.75,0.522574984299741,0
0.75,0.521868045253884,0
0.75,0.521245836943264,0
0.75,0.520523536692359,0
0.75,0.519795055812422,0
0.75,0.51914776279609,0
0.75,0.518403300811608,0
0.75,0.517739965935586,0
0.75,0.516982379274079,0
0.75,0.516220336795442,0
0.75,0.515537110494081,0
0.75,0.514762815268192,0
0.75,0.514066374077778,0
0.75,0.513365124288941,0
0.75,0.512749670507345,0
0.75,0.512054112450599,0
0.75,0.511443115452873,0
0.75,0.510752535832091,0
0.75,0.510064328188679,0
0.75,0.509454782784883,0
0.75,0.508767305881141,0
0.75,0.508157789569283,0
0.75,0.507471698035922,0
0.75,0.506862525268691,0
0.75,0.506178004859776,0
0.75,0.505569130352294,0
0.75,0.50488602273621,0
0.75,0.504277103148658,0
0.75,0.503595001191264,0
0.75,0.502984586705222,0
0.75,0.50230001568213,0
0.75,0.50168432077846,0
0.75,0.500995537032173,0
0.75,0.500373870832568,0
0.75,0.499680188685824,0
0.75,0.499051948724864,0
0.75,0.498353116017867,0
0.75,0.49771820872689,0
0.75,0.497014273312065,0
0.75,0.496372803659625,0
0.75,0.49566391107047,0
0.75,0.495015965174579,0
0.75,0.494302310581435,0
0.75,0.493648180136329,0
0.75,0.492930125056942,0
0.75,0.492270041195923,0
0.75,0.49154779764847,0
0.75,0.490881953654001,0
0.75,0.490155753303593,0
0.75,0.489484350090515,0
0.75,0.488754431451455,0
0.75,0.488077677115953,0
0.75,0.48734428621839,0
0.75,0.486610413146727,0
0.75,0.485925889268506,0
0.75,0.48518880309788,0
0.75,0.484499513984281,0
0.75,0.48375103290466,0
0.75,0.483040281896103,0
0.75,0.482272099728769,0
0.75,0.481540003711193,0
0.75,0.480752346055768,0
0.75,0.479999151014391,0
0.75,0.479192371654618,0
0.75,0.478418569814132,0
0.75,0.459036906977598,0.125
0.75,0.458227442654102,0.125
0.75,0.4573979229854,0.125
0.75,0.456548804638703,0.125
0.75,0.455680681673432,0.125
0.75,0.45479425434786,0.125
0.75,0.453890303848342,0.125
0.75,0.452969672648741,0.125
0.75,0.452033250271736,0.125
0.75,0.451081964702045,0.125
0.75,0.450116778492381,0.125
0.75,0.44913869609905,0.125
0.75,0.448142687739063,0.125
0.75,0.44712633188662,0.125
0.75,0.446087744389192,0.125
0.75,0.444923952916231,0.125
0.75,0.443737965088438,0.125
0.75,0.442534213249874,0.125
0.75,0.441317230635179,0.125
0.75,0.440090965734981,0.125
0.75,0.438861609298147,0.125
0.75,0.437633096677144,0.125
0.75,0.436407151288533,0.125
0.75,0.435185213474621,0.125
0.75,0.433968658149162,0.125
0.75,0.432758812626012,0.125
0.75,0.43155694003043,0.125
0.75,0.430365223073826,0.125
0.75,0.429185555303115,0.125
0.75,0.427840285026801,0.125
0.75,0.426661693100774,0.125
0.75,0.425320152361631,0.125
0.75,0.423978510019643,0.125
0.75,0.422794081824909,0.125
0.75,0.403122188824361,0.25
0.75,0.402147680785786,0.25
0.75,0.401169970252548,0.25
0.75,0.400237840098407,0.25
0.75,0.399258316285721,0.25
0.75,0.398282412813597,0.25
0.75,0.397251646968562,0.25
0.75,0.39618609552015,0.25
0.75,0.395072646222572,0.25
0.75,0.39396654880363,0.25
0.75,0.392927714989016,0.25
0.75,0.391840223594298,0.25
0.75,0.390762170172739,0.25
0.75,0.389754851349627,0.25
0.75,0.388695672492826,0.25
0.75,0.387644990139757,0.25
0.75,0.386602106833242,0.25
0.75,0.385629695347713,0.25
0.75,0.384598480785473,0.25
0.75,0.383572035420416,0.25
0.75,0.382549614795971,0.25
0.75,0.381530629408015,0.25
0.75,0.380514670542724,0.25
0.75,0.379501513891273,0.25
0.75,0.378491108198583,0.25
0.75,0.377483551006565,0.25
0.75,0.376479071534897,0.25
0.75,0.375478008583993,0.25
0.75,0.374481638580518,0.25
0.75,0.37349047576993,0.25
0.75,0.372504737813048,0.25
0.75,0.371524611628696,0.25
0.75,0.370550263600222,0.25
0.75,0.36958184445551,0.25
0.75,0.368619488927372,0.25
0.75,0.367663327053441,0.25
0.75,0.366714676932437,0.25
