infNH,avgGD,perRe
1,0.296088951633032,0.25
1,0.295560468351662,0.25
1,0.295024142666872,0.25
1,0.294480306945734,0.25
1,0.293929317313824,0.25
1,0.29337154546324,0.25
1,0.29280737182171,0.25
1,0.292237179934503,0.25
1,0.291661351912622,0.25
1,0.291080281055621,0.25
1,0.29051058366206,0.25
1,0.289953639881772,0.25
1,0.289409085957929,0.25
1,0.28887647092144,0.25
1,0.288355251643909,0.25
1,0.287844817738393,0.25
1,0.287344514739601,0.25
1,0.286853659467012,0.25
1,0.286371554739872,0.25
1,0.285897500448876,0.25
1,0.285430803127949,0.25
1,0.284970781996243,0.25
1,0.284516819892136,0.25
1,0.284068366640676,0.25
1,0.283633060983225,0.25
1,0.283210483219103,0.25
1,0.282799894759549,0.25
1,0.282400596844936,0.25
1,0.282011930674112,0.25
1,0.281633277464027,0.25
1,0.281264058061588,0.25
1,0.280903732281215,0.25
1,0.28055179801346,0.25
1,0.280207790159055,0.25
1,0.261566523665682,0.375
1,0.261458917605887,0.375
1,0.261306346817722,0.375
1,0.261161901357498,0.375
1,0.261025132879686,0.375
1,0.26088928260242,0.375
1,0.260753817645249,0.375
1,0.260618253243296,0.375
1,0.260627620985555,0.375
1,0.260643239896558,0.375
1,0.260558538633559,0.375
1,0.260482685048064,0.375
1,0.260415066332285,0.375
1,0.26035385394256,0.375
1,0.260297427196223,0.375
1,0.260244367284902,0.375
1,0.260184180113627,0.375
1,0.260120741658237,0.375
1,0.260053361861253,0.375
1,0.259895768587204,0.375
1,0.259731643061904,0.375
1,0.259561430520361,0.375
1,0.259385473800003,0.375
1,0.259204014162355,0.375
1,0.259017271806863,0.375
1,0.258898617340131,0.375
1,0.258777136312356,0.375
1,0.258653409436733,0.375
1,0.258527912501638,0.375
1,0.258401022009538,0.375
1,0.258273022112951,0.375
1,0.258144112630613,0.375
1,0.258014417920218,0.375
1,0.257883996397852,0.375
1,0.257752850482865,0.375
1,0.25762093674243,0.375
1,0.257488176010713,0.375
1,0.257354463260306,0.375
1,0.25713454555263,0.375
1,0.256910336950586,0.375
1,0.256682487527048,0.375
1,0.256451512695592,0.375
1,0.256217882099125,0.375
1,0.255982036937566,0.375
1,0.255744388924587,0.375
1,0.255505322509158,0.375
1,0.255267593962071,0.375
1,0.236540776258729,0.5
1,0.236503429538918,0.5
1,0.23640423219647,0.5
1,0.236304964160105,0.5
1,0.236205565777878,0.5
1,0.236100105626205,0.5
1,0.236074043458373,0.5
1,0.235967197328016,0.5
1,0.235951900758215,0.5
1,0.235854491517236,0.5
1,0.235744589917447,0.5
1,0.235744801392325,0.5
1,0.235722172161651,0.5
1,0.235626450332886,0.5
1,0.23551288719882,0.5
1,0.235535056904219,0.5
1,0.235563929287731,0.5
1,0.235542974300909,0.5
1,0.235459073063357,0.5
1,0.23543478186277,0.5
1,0.235482524814837,0.5
1,0.235534711963743,0.5
1,0.235510089983466,0.5
1,0.235567988652975,0.5
1,0.235537582591804,0.5
1,0.235489442720484,0.5
1,0.23555353242484,0.5
1,0.235516214752659,0.5
1,0.235580835480836,0.5
1,0.235534434740397,0.5
1,0.235726941748649,0.5
1,0.235892693480924,0.5
1,0.236032485711871,0.5
1,0.236147674225326,0.5
1,0.236240113739834,0.5
1,0.236312077746968,0.5
1,0.236260612292435,0.5
1,0.236291159291658,0.5
1,0.236310353431582,0.5
1,0.236243829303316,0.5
1,0.236244913634281,0.5
1,0.236188084056322,0.5
1,0.236136036190306,0.5
1,0.236138304136864,0.5
1,0.236093169916425,0.5
1,0.236052015438021,0.5
1,0.236014666917526,0.5
1,0.235980979708853,0.5
1,0.235950841536944,0.5
1,0.235984784565258,0.5
1,0.235958292203206,0.5
1,0.235935039817382,0.5
1,0.235914965680297,0.5
1,0.235898037054411,0.5
1,0.235884232411217,0.5
1,0.235873540968607,0.5
1,0.235865962222162,0.5
1,0.235861505436348,0.5
1,0.235860189120761,0.5
1,0.235862040519982,0.5
1,0.235867095132992,0.5
1,0.235875396266634,0.5
1,0.235886994620775,0.5
1,0.235901947899387,0.5
1,0.235792285235675,0.5
1,0.235813503961832,0.5
1,0.235661702783101,0.5
1,0.23549955896322,0.5
1,0.23532841236911,0.5
1,0.23514900151834,0.5
1,0.234961809314901,0.5
1,0.234766982256999,0.5
1,0.234562231508133,0.5
1,0.234348007824182,0.5
1,0.234124909936786,0.5
1,0.233893534578955,0.5
1,0.23365815717076,0.5
1,0.233420113659602,0.5
1,0.233179865869624,0.5
1,0.232937839756116,0.5
1,0.23269442800515,0.5
1,0.232449992101328,0.5
1,0.232204864111907,0.5
1,0.231959348298454,0.5
1,0.231781437228634,0.5
1,0.231595883859107,0.5
1,0.231403025066025,0.5
1,0.231203193232259,0.5
1,0.23099671408977,0.5
1,0.230783904565723,0.5
1,0.230565073729396,0.5
1,0.230340514898892,0.5
1,0.230110493401207,0.5
1,0.229875226817091,0.5
1,0.229634945783638,0.5
1,0.229389890686446,0.5
1,0.229140271114069,0.5
1,0.228886280724221,0.5
1,0.228628095558702,0.5
1,0.228365873941796,0.5
1,0.228099756969349,0.5
1,0.22782986925696,0.5
1,0.227556317374446,0.5
1,0.227279199809828,0.5
1,0.226998597563645,0.5
1,0.226714580216434,0.5
1,0.226427207598639,0.5
1,0.226136531729219,0.5
1,0.225842599014821,0.5
1,0.225545452792123,0.5
1,0.225245136165961,0.5
1,0.224941695194048,0.5
1,0.224635182424894,0.5
1,0.224325660794496,0.5
1,0.224013207874442,0.5
1,0.223697920447224,0.5
1,0.223379919367772,0.5
1,0.223059354661633,0.5
1,0.222736408310808,0.5
1,0.222411303203185,0.5
1,0.222084304145048,0.5
1,0.221755722280858,0.5
1,0.221425916010942,0.5
1,0.22109519758197,0.5
1,0.220763718303387,0.5
1,0.220431671835434,0.5
1,0.220099255459522,0.5
1,0.219766686286629,0.5
1,0.219434181802897,0.5
1,0.219101972196874,0.5
1,0.218770298693105,0.5
1,0.218439413822999,0.5
1,0.218109581724118,0.5
1,0.217781078185297,0.5
1,0.217477327641981,0.5
1,0.217183134499521,0.5
1,0.21689872886025,0.5
1,0.216605848934709,0.5
1,0.216315745050667,0.5
1,0.21602855552839,0.5
1,0.215804040853892,0.5
1,0.215579095475631,0.5
1,0.215353612474213,0.5
1,0.215127459456072,0.5
1,0.214900655499955,0.5
1,0.21467500876683,0.5
1,0.2144507050054,0.5
1,0.214227621664134,0.5
1,0.214005614923229,0.5
1,0.213784529416786,0.5
1,0.213564158537429,0.5
1,0.213344042027082,0.5
1,0.213124098095411,0.5
1,0.212904381321479,0.5
1,0.212684998799695,0.5
1,0.212466117941988,0.5
1,0.212247968332396,0.5
1,0.212030839238807,0.5
1,0.211815075946795,0.5
1,0.211601070841293,0.5
1,0.211389252996509,0.5
1,0.211232355675886,0.5
1,0.211100217567547,0.5
1,0.21099240530916,0.5
