infNH,avgGD,perRe
1,0.358527884574045,0
1,0.35956853708413,0
1,0.360595209766685,0
1,0.361608855082232,0
1,0.362610380330025,0
1,0.363600614229005,0
1,0.364580302133198,0
1,0.365550094774137,0
1,0.366510523170405,0
1,0.367461964193605,0
1,0.368404680333529,0
1,0.369338758136824,0
1,0.370264108060259,0
1,0.371180460198469,0
1,0.372087367645887,0
1,0.372984315009235,0
1,0.373870318075372,0
1,0.374744469800879,0
1,0.375605778457034,0
1,0.376453203816028,0
1,0.377285693320591,0
1,0.378102216051425,0
1,0.378901792766758,0
1,0.379683520800534,0
1,0.380446593253403,0
1,0.381190312251015,0
1,0.381914046095744,0
1,0.382614662504274,0
1,0.383291492507257,0
1,0.383943989923036,0
1,0.384573734918776,0
1,0.38517485142408,0
1,0.385747463615669,0
1,0.386291732907684,0
1,0.386807809286898,0
1,0.387304423307699,0
1,0.387769120753528,0
1,0.388207519754326,0
1,0.388612868303926,0
1,0.388985231029979,0
1,0.389324782953701,0
1,0.389631795018323,0
1,0.389906620617358,0
1,0.390149683188618,0
1,0.390361464929826,0
1,0.390542496672424,0
1,0.390693348922094,0
1,0.390814624099447,0
1,0.39090694991852,0
1,0.390970973802137,0
1,0.391007358466169,0
1,0.391016778490875,0
1,0.39099991777661,0
1,0.390957467688369,0
1,0.390890038069277,0
1,0.390798363416694,0
1,0.390683208930801,0
1,0.390545250106966,0
1,0.390385172069255,0
1,0.390203189431993,0
1,0.390000628701201,0
1,0.389778366030846,0
1,0.389537449448024,0
1,0.389288951572543,0
1,0.389022275229794,0
1,0.388738067362823,0
1,0.388436949575438,0
1,0.388119520111199,0
1,0.387786354551983,0
1,0.387438002470125,0
1,0.38707496876613,0
1,0.386697658447653,0
1,0.386306313644667,0
1,0.385901081361519,0
1,0.385482190877659,0
1,0.385049996209507,0
1,0.384604901308636,0
1,0.384147306874032,0
1,0.383677597205348,0
1,0.383119001916793,0
1,0.382543496740669,0
1,0.38195124178509,0
1,0.381342474309657,0
1,0.380717488014527,0
1,0.380076615889205,0
1,0.379422773100587,0
1,0.378756166496619,0
1,0.378079405638397,0
1,0.377392410616118,0
1,0.376695118867494,0
1,0.375987656282829,0
1,0.375270258696184,0
1,0.374543182322399,0
1,0.373806674872011,0
1,0.373060969805891,0
1,0.372306285385281,0
1,0.371542824642663,0
1,0.370770775719683,0
1,0.369990312448967,0
1,0.369201595119254,0
1,0.368404771379248,0
1,0.367631047836287,0
1,0.366821096506296,0
1,0.366034766920108,0
1,0.365210390994743,0
1,0.364378772616125,0
1,0.36357082818359,0
1,0.362728091809735,0
1,0.361910365637481,0
1,0.361056737276585,0
1,0.360195939906775,0
1,0.359361975363282,0
1,0.358489968712915,0
1,0.357611155179072,0
1,0.356725634389227,0
1,0.355869795279705,0
1,0.354975826703575,0
1,0.354075526889361,0
1,0.353207854274322,0
1,0.35229813501386,0
1,0.35138246834632,0
1,0.350460938288431,0
1,0.349573533221025,0
1,0.348643606698798,0
1,0.34770818727981,0
1,0.346767353774153,0
1,0.345821187185649,0
1,0.34490818046727,0
1,0.343954873745669,0
1,0.342996598052003,0
1,0.342033239573818,0
1,0.341065160318135,0
1,0.34012802299728,0
1,0.339154288177733,0
1,0.338176182767781,0
1,0.337193781410156,0
1,0.336207160449059,0
1,0.335216397842048,0
1,0.334251346274656,0
1,0.333256446044873,0
1,0.332257722297402,0
1,0.331255245310004,0
1,0.330249087017996,0
1,0.329239320897877,0
1,0.328226021832269,0
1,0.327209265942515,0
1,0.326189130354797,0
1,0.325184175670182,0
1,0.324161982288862,0
1,0.323136674996302,0
1,0.322108321606219,0
1,0.321076990468407,0
1,0.320042749550154,0
1,0.31900566536097,0
1,0.317965802256274,0
1,0.316923222778279,0
1,0.315877989212335,0
1,0.314830165739376,0
1,0.313779820211086,0
1,0.312727024832594,0
1,0.311671855847951,0
1,0.310614392533034,0
1,0.309554715955072,0
1,0.30849290780701,0
1,0.307429049456112,0
1,0.306363221258186,0
1,0.305295502088035,0
1,0.304220170410291,0
1,0.303143296413103,0
1,0.302064943269148,0
1,0.300985172621173,0
1,0.299904044519024,0
1,0.28027538888622,0.125
1,0.27900813953498,0.125
1,0.277660991919318,0.125
1,0.27625551527918,0.125
1,0.274834148532287,0.125
1,0.273399935461014,0.125
1,0.271954207731939,0.125
1,0.270497930006292,0.125
1,0.269031959462139,0.125
