infNH,avgGD,perRe
1,0.427559221905797,0
1,0.428234264292838,0
1,0.428892588007768,0
1,0.429533470002705,0
1,0.430156150605359,0
1,0.430761313780418,0
1,0.431351023118796,0
1,0.43192973969656,0
1,0.432485413881029,0
1,0.433016311872891,0
1,0.433523175246376,0
1,0.434008118994881,0
1,0.434491348096945,0
1,0.434949629845355,0
1,0.435381660987396,0
1,0.435786572538436,0
1,0.436163855267322,0
1,0.436513290090725,0
1,0.436834886689209,0
1,0.437128831469998,0
1,0.43739544477413,0
1,0.437635146397996,0
1,0.437848428349712,0
1,0.438035833810193,0
1,0.438197940949609,0
1,0.43833535088872,0
1,0.438448678812197,0
1,0.438538547548047,0
1,0.438605583014086,0
1,0.438650410787518,0
1,0.438673654988762,0
1,0.438675948539082,0
1,0.438657952114456,0
1,0.438620345938221,0
1,0.438563547727681,0
1,0.438488609304051,0
1,0.438396552597635,0
1,0.438287819409984,0
1,0.438162835052903,0
1,0.438022023556151,0
1,0.437865802548578,0
1,0.437694579059814,0
1,0.437508746081965,0
1,0.437308682637613,0
1,0.437094758497519,0
1,0.436867345465483,0
1,0.436626833010493,0
1,0.436373635514153,0
1,0.436108173265616,0
1,0.435830837584491,0
1,0.435541973400327,0
1,0.43524188950951,0
1,0.434930871285697,0
1,0.434609187613046,0
1,0.434277093826185,0
1,0.433934833440903,0
1,0.43358008507076,0
1,0.433214321733438,0
1,0.432837855699829,0
1,0.432450990396834,0
1,0.432054021354369,0
1,0.431647236785916,0
1,0.431230918626045,0
1,0.430805354022368,0
1,0.430370885250918,0
1,0.429927865504458,0
1,0.429476577117375,0
1,0.429017273333697,0
1,0.428550197549995,0
1,0.428075585333021,0
1,0.427593665055516,0
1,0.427104658396088,0
1,0.426609328332868,0
1,0.426102338108021,0
1,0.425577858393035,0
1,0.425036190211089,0
1,0.424477278874379,0
1,0.42390119144034,0
1,0.423302720305742,0
1,0.422687525644708,0
1,0.422055263127795,0
1,0.421462121450267,0
1,0.420852517848756,0
1,0.420227104505695,0
1,0.419599797170611,0
1,0.418958140391281,0
1,0.418302674539017,0
1,0.417634277756989,0
1,0.416953124689331,0
1,0.416259787243993,0
1,0.415554818823055,0
1,0.414830231478506,0
1,0.414095068980207,0
1,0.413349864899076,0
1,0.412595143459595,0
1,0.411831481664479,0
1,0.411063901558147,0
1,0.41029323479408,0
1,0.409519603463272,0
1,0.408743079450959,0
1,0.407963713255282,0
1,0.407181537663244,0
1,0.406396570829777,0
1,0.405608818839131,0
1,0.404804412043273,0
1,0.403998131160397,0
1,0.403189955562964,0
1,0.402379859784174,0
1,0.401567259721902,0
1,0.400750056730455,0
1,0.399765944868167,0
1,0.398779979373214,0
1,0.397792111353596,0
1,0.396802293988205,0
1,0.395810505848424,0
1,0.394816742197621,0
1,0.393821014332923,0
1,0.39282334882572,0
1,0.39182378664907,0
1,0.390822382213974,0
1,0.389819202315567,0
1,0.388814324939881,0
1,0.387807838000388,0
