infNH,avgGD,perRe
1,0.366774053815025,0
1,0.367974207774091,0
1,0.369156751612621,0
1,0.370321631643319,0
1,0.371468556685078,0
1,0.372579693085716,0
1,0.373671434556574,0
1,0.374745156774929,0
1,0.375799736064806,0
1,0.376835466742895,0
1,0.377852774782983,0
1,0.378852212831154,0
1,0.379816713064889,0
1,0.3807637053787,0
1,0.381689143815048,0
1,0.382598507763751,0
1,0.383492764026815,0
1,0.384373176990027,0
1,0.385241010442086,0
1,0.386097580939715,0
1,0.386944220850841,0
1,0.387782247270297,0
1,0.38861293184478,0
1,0.389437460435828,0
1,0.390256937955727,0
1,0.391052406385276,0
1,0.39184314690044,0
1,0.392614090235668,0
1,0.393382024157442,0
1,0.394147257149521,0
1,0.394909852130163,0
1,0.395667651028636,0
1,0.39641538384265,0
1,0.397152540564403,0
1,0.397878508803375,0
1,0.398587745438849,0
1,0.399279233129295,0
1,0.399951953416337,0
1,0.400603343572914,0
1,0.401232488597142,0
1,0.401839277433982,0
1,0.402422178827746,0
1,0.402979883747688,0
1,0.403511408549792,0
1,0.404016053707488,0
1,0.404493361976271,0
1,0.404943083580546,0
1,0.405370371368816,0
1,0.405769304398393,0
1,0.406140317918724,0
1,0.40648353734738,0
1,0.406799166138735,0
1,0.407087520804108,0
1,0.40734901896895,0
1,0.407580377273013,0
1,0.407784206233318,0
1,0.407961075762302,0
1,0.408111546646712,0
1,0.408236180498068,0
1,0.408335555172489,0
1,0.408410223367987,0
1,0.408460810827533,0
1,0.408487864523084,0
1,0.408491911519373,0
1,0.408473450314266,0
1,0.408432943529706,0
1,0.408370812488767,0
1,0.408287433665464,0
1,0.408183136974531,0
1,0.408071427037901,0
1,0.407940424931189,0
1,0.407790309153345,0
1,0.407621221994433,0
1,0.407433284713803,0
1,0.407287281200394,0
1,0.407143682104517,0
1,0.406970043189831,0
1,0.406797245762658,0
1,0.406624582926542,0
1,0.406451085860348,0
1,0.40627555426272,0
1,0.406093065828701,0
