infNH,avgGD,perRe
1,0.365093773587579,0
1,0.366162746931889,0
1,0.367216067602423,0
1,0.368251495404736,0
1,0.369267200572912,0
1,0.370261941438346,0
1,0.371235061365666,0
1,0.372186480480066,0
1,0.373100025829753,0
1,0.37399178310083,0
1,0.374864409660168,0
1,0.375742114390831,0
1,0.376608395098242,0
1,0.377466167504158,0
1,0.378318481312703,0
1,0.379168346729423,0
1,0.380008103119614,0
1,0.380830983895842,0
1,0.381637595578876,0
1,0.382428140302474,0
1,0.383202401194054,0
1,0.383959818010201,0
1,0.384699304927036,0
1,0.385419685337164,0
1,0.386118335492349,0
1,0.386795912884171,0
1,0.387454127484554,0
1,0.388092968659189,0
1,0.388712471180238,0
1,0.389312711141614,0
1,0.389893865861186,0
1,0.390456081684392,0
1,0.390999534595469,0
1,0.391524426928036,0
1,0.392030984397933,0
1,0.39251945333998,0
1,0.39299009812429,0
1,0.393443198769452,0
1,0.393879048723451,0
1,0.394297952820618,0
1,0.394700225415879,0
1,0.39508618866622,0
1,0.395456170958496,0
1,0.395810505467705,0
1,0.396149528866019,0
1,0.396473580131331,0
1,0.39678299947174,0
1,0.397078127356836,0
1,0.397359303646768,0
1,0.397626866811256,0
1,0.397881153233713,0
1,0.398122496589504,0
1,0.398351227291061,0
1,0.398567672022261,0
1,0.398772153296218,0
1,0.398964989093913,0
1,0.39914649254691,0
1,0.399316971666647,0
1,0.399476729114514,0
1,0.399626062014313,0
1,0.399765261796132,0
1,0.399894614073361,0
1,0.400014398548532,0
1,0.400124888945166,0
1,0.400226352962966,0
1,0.40031905225489,0
1,0.400403242422171,0
1,0.400479165972686,0
1,0.400547068152006,0
1,0.400607188131597,0
1,0.400659759063313,0
1,0.400705008144685,0
1,0.400743156693048,0
1,0.400774420227632,0
1,0.40079900855843,0
1,0.400817125880772,0
1,0.400828970874688,0
1,0.400834736810793,0
1,0.40083461164836,0
1,0.400828778153192,0
1,0.400817414005145,0
1,0.40080069191016,0
1,0.400778779712981,0
1,0.400751840510304,0
1,0.400720032763849,0
1,0.400683510412839,0
1,0.400642422985979,0
1,0.400596915712303,0
1,0.400547129630811,0
1,0.400493201697436,0
1,0.400432410309406,0
1,0.400365202258799,0
1,0.400292008401317,0
1,0.400213243543184,0
1,0.400129306426036,0
1,0.400040579797306,0
1,0.399947430553597,0
1,0.399850209946734,0
1,0.399749253842798,0
1,0.399644883025522,0
1,0.399537403536375,0
1,0.399427107044496,0
1,0.3993142712404,0
1,0.399199160248098,0
1,0.399082025050861,0
1,0.398964235927754,0
1,0.398845993023257,0
1,0.398727485201317,0
1,0.398608890480939,0
1,0.39849037646938,0
1,0.398372100790609,0
1,0.398253196792754,0
1,0.398133717988684,0
1,0.398013693621383,0
1,0.397893151981309,0
1,0.397772120433374,0
1,0.397650625443226,0
1,0.397528692602886,0
1,0.397406346655767,0
1,0.397283611521112,0
1,0.397160510317867,0
1,0.397037065388024,0
1,0.396913298319447,0
1,0.396789229968209,0
1,0.396664880480445,0
1,0.396540269313748,0
1,0.396415415258107,0
1,0.396290336456407,0
1,0.396165050424498,0
1,0.396039574070833,0
1,0.395913923715213,0
1,0.395780680498211,0
1,0.395639989646674,0
1,0.395492005089251,0
1,0.395336887950423,0
1,0.395174805180282,0
1,0.395005928312017,0
1,0.394830432339043,0
1,0.394648494703861,0
1,0.394460294390852,0
1,0.39426601111546,0
1,0.394065824602543,0
1,0.393859913947205,0
1,0.393648457050966,0
1,0.393431630127488,0
1,0.39320960727186,0
1,0.392982560087507,0
1,0.392755520158905,0
1,0.39252849719705,0
1,0.392301500614579,0
1,0.392074539536942,0
1,0.3918476228132,0
1,0.391620759026459,0
1,0.391393956503938,0
1,0.391167223326677,0
1,0.390940567338909,0
1,0.390713996157074,0
1,0.39048751717851,0
1,0.390261137589813,0
1,0.390034864374875,0
1,0.389808704322617,0
1,0.389582664034418,0
1,0.389356749931249,0
1,0.389130968260528,0
1,0.388905325102691,0
1,0.388679826377513,0
1,0.388454477850172,0
1,0.388229285137015,0
1,0.388004253711139,0
1,0.387779388907595,0
1,0.387554695928968,0
1,0.387330179850184,0
1,0.387105845622964,0
1,0.386881698080422,0
1,0.386657741941443,0
1,0.386433981814856,0
1,0.38621042220355,0
1,0.385987067508308,0
1,0.385763922030807,0
1,0.367116882660459,0.125
1,0.366921465310236,0.125
1,0.366732513284391,0.125
1,0.366549873938539,0.125
1,0.366373204289107,0.125
1,0.366202518618788,0.125
1,0.366037885619747,0.125
1,0.365879360312258,0.125
1,0.365727908574306,0.125
1,0.3655826754178,0.125
1,0.365443727606744,0.125
1,0.365311133340457,0.125
1,0.365184945763647,0.125
1,0.365065161851979,0.125
1,0.364951772966235,0.125
1,0.364844764745984,0.125
1,0.364744117004038,0.125
1,0.364649803622908,0.125
1,0.364561792454021,0.125
1,0.364487077624666,0.125
1,0.364426773322928,0.125
1,0.364380493801547,0.125
1,0.364347859211746,0.125
1,0.364328495597009,0.125
1,0.364322039368102,0.125
1,0.364328211574157,0.125
1,0.364346637826682,0.125
1,0.364379770516323,0.125
1,0.364427993005401,0.125
1,0.364490671982108,0.125
1,0.364567218915192,0.125
1,0.364657029336271,0.125
1,0.364759498539707,0.125
1,0.364874023487232,0.125
1,0.365000003983568,0.125
1,0.365136843762771,0.125
1,0.365283951511316,0.125
1,0.36544074182929,0.125
1,0.365606636130002,0.125
1,0.365781063478278,0.125
1,0.365963461367706,0.125
1,0.347602193930294,0.25
1,0.347972992257672,0.25
1,0.348346453854546,0.25
1,0.348722230859195,0.25
1,0.349099978437986,0.25
1,0.349479355301412,0.25
1,0.349860024192403,0.25
1,0.350241652347029,0.25
1,0.350623911927874,0.25
1,0.351006480430579,0.25
1,0.351389041064202,0.25
1,0.351771283106283,0.25
1,0.35215290223363,0.25
1,0.352533600830105,0.25
1,0.35291308827285,0.25
1,0.35329108119867,0.25
1,0.353669038353784,0.25
1,0.354044928376241,0.25
1,0.354416887944514,0.25
1,0.35478591469328,0.25
1,0.35515183973769,0.25
1,0.355514509035594,0.25
1,0.355873782912877,0.25
1,0.356229535564347,0.25
1,0.356581654529589,0.25
1,0.356930025755787,0.25
1,0.357274572133526,0.25
1,0.357615217271672,0.25
1,0.357951896058287,0.25
1,0.358284554198557,0.25
1,0.358613147767182,0.25
1,0.358937642769163,0.25
1,0.359258014696445,0.25
1,0.359574248071805,0.25
1,0.359886335969033,0.25
1,0.360194279517768,0.25
1,0.360498087411215,0.25
1,0.360797775441641,0.25
1,0.342433479620103,0.375
1,0.342595792717876,0.375
1,0.342757824069517,0.375
1,0.342919616624984,0.375
1,0.343081214967421,0.375
1,0.34323697272661,0.375
1,0.343395480445069,0.375
1,0.343562788290658,0.375
1,0.343738086650918,0.375
1,0.343920548230039,0.375
1,0.344109492349253,0.375
1,0.344304519677015,0.375
1,0.344506136512918,0.375
1,0.344713133909084,0.375
1,0.344924465966545,0.375
1,0.345139221987369,0.375
1,0.345356502126281,0.375
1,0.345575636887379,0.375
1,0.345846256821355,0.375
1,0.346114406385387,0.375
1,0.346379970734234,0.375
1,0.346642925803187,0.375
1,0.346903323532125,0.375
1,0.347161242202377,0.375
1,0.347416847098527,0.375
1,0.347670321089424,0.375
1,0.347921870995581,0.375
1,0.348171720632743,0.375
1,0.348431995113193,0.375
1,0.348694174087171,0.375
1,0.348957935171934,0.375
1,0.349222756882955,0.375
1,0.349477886590167,0.375
1,0.349730002926677,0.375
1,0.34997901371302,0.375
1,0.350224840130234,0.375
1,0.350467414731389,0.375
1,0.350706679986785,0.375
1,0.350942586621477,0.375
1,0.351135392728822,0.375
1,0.351318480461388,0.375
1,0.351492125078411,0.375
1,0.351656609722151,0.375
1,0.35181221681023,0.375
1,0.351959247250913,0.375
1,0.352097993431306,0.375
1,0.352209775441638,0.375
1,0.352307201730532,0.375
1,0.35239080629456,0.375
1,0.352461136586379,0.375
1,0.352518748899654,0.375
1,0.352564190875039,0.375
1,0.35259804514532,0.375
1,0.3526208717786,0.375
1,0.352639071496631,0.375
1,0.352572597390431,0.375
1,0.35249675954128,0.375
1,0.352412483181739,0.375
1,0.352320634932686,0.375
1,0.35222202506484,0.375
1,0.352117409258408,0.375
1,0.352007491543195,0.375
1,0.351892926916445,0.375
1,0.351774324117585,0.375
1,0.351652248399813,0.375
1,0.351527224252653,0.375
1,0.35139973791213,0.375
1,0.351270240294064,0.375
1,0.351139149011767,0.375
1,0.351006850796643,0.375
1,0.350873703652466,0.375
1,0.350740038869675,0.375
1,0.35060616290377,0.375
1,0.35047235911827,0.375
1,0.350338889393808,0.375
1,0.350205995610994,0.375
1,0.350073901006313,0.375
1,0.349942811406313,0.375
1,0.349812916345761,0.375
1,0.34968439007371,0.375
1,0.349557392700871,0.375
1,0.330745655572638,0.5
1,0.33066014654381,0.5
1,0.33057593967889,0.5
1,0.330493170018489,0.5
1,0.33041196042187,0.5
1,0.330367432009957,0.5
1,0.330323560635237,0.5
1,0.330280362323972,0.5
1,0.3302379424471,0.5
1,0.330196280297346,0.5
1,0.330155362325019,0.5
1,0.330114950314149,0.5
1,0.330074455273159,0.5
1,0.330033458436151,0.5
1,0.329991861634284,0.5
1,0.329949591763464,0.5
1,0.329906730972637,0.5
1,0.329863240409865,0.5
1,0.329819096068936,0.5
1,0.329774278740273,0.5
1,0.32972877001838,0.5
1,0.329718013150111,0.5
1,0.329575619393799,0.5
1,0.329564870049803,0.5
1,0.329428403759492,0.5
1,0.329336001258056,0.5
1,0.32924586880579,0.5
1,0.329157896075039,0.5
1,0.329072103019846,0.5
1,0.328988307163673,0.5
1,0.328906389523311,0.5
1,0.32882618884325,0.5
1,0.328653068050468,0.5
1,0.328540785435423,0.5
1,0.328287382961504,0.5
1,0.328109811911189,0.5
1,0.327963357889379,0.5
1,0.327844157686307,0.5
1,0.327747022224644,0.5
1,0.327503124727832,0.5
1,0.327265767300366,0.5
1,0.327030255337425,0.5
1,0.326805755546377,0.5
1,0.326575871305001,0.5
1,0.326338295925628,0.5
1,0.326091548003262,0.5
1,0.325834705045429,0.5
1,0.325567375671881,0.5
1,0.325289595211038,0.5
1,0.325002787552931,0.5
1,0.324707716528026,0.5
1,0.32440463341898,0.5
1,0.324010735415253,0.5
1,0.32361180031205,0.5
1,0.323208128723554,0.5
1,0.322800013102561,0.5
1,0.322372671865367,0.5
1,0.3219446743047,0.5
1,0.321516144282765,0.5
1,0.321087140798368,0.5
1,0.320657735730127,0.5
1,0.32022796667265,0.5
