infNH,avgGD,perRe
1,0.361163640786842,0
1,0.362409693432354,0
1,0.363643960454325,0
1,0.364863150274449,0
1,0.366064282449734,0
1,0.367244688859807,0
1,0.368401280766838,0
1,0.369531060379934,0
1,0.370633420702005,0
1,0.371707620259903,0
1,0.372753037628645,0
1,0.373769164467887,0
1,0.374755650330811,0
1,0.375717022779748,0
1,0.376644590963631,0
1,0.377535541370467,0
1,0.378392784182693,0
1,0.379216234028755,0
1,0.380005967117744,0
1,0.380762209542501,0
1,0.381485328838823,0
1,0.382175828425227,0
1,0.382834344560445,0
1,0.383461645433088,0
1,0.384058632042474,0
1,0.384626340276468,0
1,0.385165943783141,0
1,0.385665129690873,0
1,0.386139032633459,0
1,0.386589542516869,0
1,0.387018694414033,0
1,0.387428655273129,0
1,0.387821704581337,0
1,0.388200208338229,0
1,0.388540371256664,0
1,0.388867532666721,0
1,0.389184316636361,0
1,0.389493261102555,0
1,0.389796761486065,0
1,0.390097012724764,0
1,0.39039595125484,0
1,0.390676117815029,0
1,0.390937134928541,0
1,0.391178634631186,0
1,0.391385254622374,0
1,0.391562995128494,0
1,0.391712125999981,0
1,0.391833026231851,0
1,0.391926219881867,0
1,0.391985596914976,0
1,0.392013672135335,0
1,0.392011936661155,0
1,0.39198186216278,0
1,0.391924878667484,0
1,0.391842393811331,0
1,0.391714265883184,0
1,0.391561270880276,0
1,0.39138493601386,0
1,0.391186432315993,0
1,0.390966978317176,0
1,0.390727821663691,0
1,0.390470221298315,0
1,0.390195430333813,0
1,0.389904687012788,0
1,0.389599199831841,0
1,0.389280141256125,0
1,0.388948640962953,0
1,0.388605780338648,0
1,0.388252587969753,0
1,0.387890035935342,0
1,0.38751903676658,0
1,0.387140440987978,0
1,0.386755035192942,0
1,0.386363540637904,0
1,0.385966612355632,0
1,0.385564838809888,0
1,0.385158742116258,0
1,0.3847139433826,0
1,0.384264257718633,0
1,0.38381017601906,0
1,0.383352151667617,0
1,0.382890600913712,0
1,0.382481786657459,0
1,0.382068837235798,0
1,0.381651986730742,0
1,0.381231445246357,0
1,0.380750095716138,0
1,0.380267832007258,0
1,0.379784902386564,0
1,0.379301490458531,0
1,0.378817718140957,0
1,0.378333649312827,0
1,0.377849294109891,0
1,0.377364613807203,0
1,0.376879526211625,0
1,0.376393911440548,0
1,0.375907617942744,0
1,0.375420468611252,0
1,0.374932260152799,0
1,0.374442786597514,0
1,0.373951828601636,0
1,0.373345288482464,0
1,0.372737189577272,0
1,0.372131312313901,0
