infNH,avgGD,perRe
1,0.42215416940726,0
1,0.423053207231258,0
1,0.423933029185851,0
1,0.424794136379965,0
1,0.425638195998556,0
1,0.426464597782889,0
1,0.427264928139989,0
1,0.428032039757841,0
1,0.428791117087171,0
1,0.429525809449227,0
1,0.430236265933823,0
1,0.430899272063133,0
1,0.431531722427651,0
1,0.432133222750722,0
1,0.432703504403765,0
1,0.433242413659871,0
1,0.433749901342801,0
1,0.434226012928346,0
1,0.43467087914185,0
1,0.435084707075107,0
1,0.435467771866511,0
1,0.435820411742028,0
1,0.436146879448389,0
1,0.436448130037029,0
1,0.436724381349961,0
1,0.436975746262861,0
1,0.437202412893076,0
1,0.43740465707407,0
1,0.437582795899118,0
1,0.437737297074369,0
1,0.437860573952497,0
1,0.437952732103532,0
1,0.438013902939774,0
1,0.438044308863594,0
1,0.438044236537945,0
1,0.438014028218611,0
1,0.43795407228311,0
1,0.437864794839328,0
1,0.437746652490282,0
1,0.437600112848016,0
1,0.437425294051111,0
1,0.437222020494476,0
1,0.436989225069216,0
1,0.43672730697074,0
1,0.436436734762773,0
1,0.436118037012739,0
1,0.435771807237296,0
1,0.435398674620413,0
1,0.434999305911895,0
1,0.43457439586837,0
1,0.434124659222727,0
1,0.433650823554034,0
1,0.433176581848568,0
1,0.432682384068147,0
1,0.432168899450731,0
1,0.431636784656152,0
1,0.431086661556691,0
1,0.430519179019153,0
1,0.429934942627186,0
1,0.429334539051811,0
1,0.428718535257883,0
1,0.428087477937685,0
1,0.427441893468979,0
1,0.42678270739378,0
1,0.426110313840254,0
1,0.425425228795372,0
1,0.42472794647957,0
1,0.424018939671597,0
1,0.423298660107031,0
1,0.422589989323366,0
1,0.421874399572446,0
1,0.421152232885864,0
1,0.420423811769721,0
1,0.419689362537302,0
1,0.418949276517708,0
1,0.418203817735636,0
1,0.417453236755001,0
1,0.416697771491316,0
1,0.415937648369796,0
1,0.415173082566855,0
1,0.414416664465187,0
1,0.413652302756866,0
1,0.412880325267372,0
1,0.412101050488294,0
1,0.411314787751078,0
1,0.410521837258197,0
1,0.40972249045455,0
1,0.408917032239865,0
1,0.408105768765498,0
1,0.407266025096607,0
1,0.40644321147623,0
1,0.405592382612651,0
1,0.404763277687139,0
1,0.40393245691497,0
1,0.403065980514627,0
1,0.402230584335122,0
1,0.401393879374361,0
1,0.400513640289105,0
1,0.399673272675953,0
1,0.398831834914967,0
1,0.397939454380846,0
1,0.397095130895252,0
1,0.396249916271392,0
1,0.395403843621175,0
