infNH,avgGD,perRe
1,0.414683845941836,0
1,0.415034016602423,0
1,0.415335639087235,0
1,0.415591820828983,0
1,0.41580672410403,0
1,0.416073025328843,0
1,0.416378368315389,0
1,0.41670685194765,0
1,0.417036208469804,0
1,0.41735815316366,0
1,0.417665143271433,0
1,0.417950821454026,0
1,0.418210253688814,0
1,0.418439911651577,0
1,0.418637531550776,0
1,0.41880191077572,0
1,0.418932691334404,0
1,0.419030141276579,0
1,0.41909514198652,0
1,0.419131949727832,0
1,0.419143352438808,0
1,0.419130016537132,0
1,0.419093752223995,0
1,0.419035203080298,0
1,0.418954944476558,0
1,0.418853510717897,0
1,0.418731431832097,0
1,0.418589208465588,0
1,0.418428555769429,0
1,0.418249931083437,0
1,0.41805378591763,0
1,0.41784056688171,0
1,0.417610716468736,0
1,0.41736467371274,0
1,0.417102875030143,0
1,0.416825757881018,0
1,0.416533779356402,0
1,0.416227302131316,0
1,0.415906985907831,0
1,0.415573772222941,0
1,0.415228197170344,0
1,0.414870526539741,0
1,0.414501128512545,0
1,0.414120195016126,0
1,0.413728126949765,0
1,0.413326099494701,0
1,0.412913276951212,0
1,0.412490132290572,0
1,0.412044836985021,0
1,0.411589640976823,0
1,0.411124747122564,0
1,0.410650177309482,0
1,0.41016602821048,0
1,0.409672362496894,0
1,0.409169213046543,0
1,0.408656586908569,0
1,0.408134469646406,0
1,0.407602830107801,0
1,0.407112834465759,0
1,0.406608687365396,0
1,0.406092968134233,0
1,0.405566669440283,0
1,0.405028531451129,0
1,0.404477753626666,0
1,0.403913895684571,0
1,0.403336786444189,0
1,0.402746449385166,0
1,0.402143043754717,0
1,0.401526819203286,0
1,0.400898081698307,0
1,0.400257168515962,0
1,0.399604430380178,0
1,0.398940219086638,0
1,0.398264879259314,0
1,0.397578743170907,0
1,0.396882127783975,0
1,0.396175333371779,0
1,0.395458643233405,0
1,0.394732324142262,0
1,0.393996627262228,0
1,0.393251789339553,0
1,0.392498034034305,0
1,0.391735573296459,0
1,0.390964608722318,0
1,0.390358355310463,0
1,0.389747538939342,0
1,0.389132489952669,0
1,0.388513516010111,0
1,0.387890903756716,0
1,0.387264920410126,0
1,0.386635815217444,0
1,0.386003820594567,0
1,0.385369151685044,0
1,0.384731998219332,0
1,0.384092588124802,0
1,0.383450979733615,0
1,0.382806859836862,0
1,0.382160250013959,0
1,0.381511425642332,0
1,0.380860582877866,0
1,0.380207946012277,0
1,0.379553692054804,0
1,0.378898003955412,0
1,0.378241054094894,0
1,0.37758300297339,0
1,0.376926207064669,0
1,0.376268954094776,0
1,0.375611293654014,0
1,0.374953272297015,0
1,0.374294946864778,0
1,0.373636384467063,0
1,0.372977656195385,0
1,0.37231883297019,0
1,0.371659971593426,0
1,0.371001156983277,0
1,0.370342452267144,0
1,0.369683919298686,0
1,0.369025618363848,0
1,0.368367607945126,0
1,0.367709944535435,0
1,0.367052682488985,0
1,0.366395873899125,0
1,0.36573956849743,0
1,0.365083813572464,0
1,0.364428653909893,0
1,0.363774131757824,0
