infNH,avgGD,perRe
1,0.420527080660402,0
1,0.421366734417467,0
1,0.422115061709857,0
1,0.422790755453878,0
1,0.423405962695569,0
1,0.423969144725804,0
1,0.424486555451099,0
1,0.424957488024456,0
1,0.425388663905125,0
1,0.425783098050323,0
1,0.426143359681505,0
1,0.4264716793458,0
1,0.426770021583926,0
1,0.427040135850755,0
1,0.427283593183926,0
1,0.427501813634003,0
1,0.427696087134244,0
1,0.427867590007741,0
1,0.428017397924663,0
1,0.428146494936193,0
1,0.42825579615702,0
1,0.428346129570698,0
1,0.42841823501217,0
1,0.428472749899935,0
1,0.428510272546466,0
1,0.428531392397818,0
1,0.428536677247378,0
1,0.428526667126407,0
1,0.428501874532658,0
1,0.4284627596053,0
1,0.428409815162761,0
1,0.428343480767671,0
1,0.428264176198916,0
1,0.428172303114387,0
1,0.4280682466727,0
1,0.427952220384131,0
1,0.427824768590767,0
1,0.427686233723968,0
1,0.427536947041306,0
1,0.427377230026472,0
1,0.427207395226451,0
1,0.427027746727371,0
1,0.42683858059762,0
1,0.426640185154214,0
1,0.426432841066697,0
1,0.426216820947028,0
1,0.425992389868371,0
1,0.425759804999283,0
1,0.425519315099494,0
1,0.425271160147942,0
1,0.425015570947337,0
1,0.424752768717385,0
1,0.424482950450155,0
1,0.42420633080447,0
1,0.423923103156603,0
1,0.423633449788577,0
1,0.423337541798128,0
1,0.423035538265398,0
1,0.422727676224456,0
1,0.422414071413148,0
1,0.422094855018859,0
1,0.421770146495359,0
1,0.421440053724905,0
1,0.421104673245815,0
1,0.420764090540615,0
1,0.420418380381162,0
1,0.420067607228528,0
1,0.419711825687034,0
1,0.419351081012959,0
1,0.418985409436818,0
1,0.418614838950321,0
1,0.418239390059887,0
1,0.41785907642146,0
1,0.417473905592012,0
1,0.417083879797819,0
1,0.416688996702147,0
1,0.41628925014747,0
1,0.415884630855711,0
1,0.41547512707729,0
1,0.415060725182349,0
1,0.414641410156617,0
1,0.41421716616626,0
1,0.413787976913464,0
1,0.413353826051551,0
1,0.412914697535272,0
1,0.412470576155498,0
1,0.412021466787113,0
1,0.411567427115097,0
1,0.411108416860224,0
1,0.410644478931854,0
1,0.410175608424977,0
1,0.409701802951446,0
1,0.409223063971091,0
1,0.40873939741651,0
1,0.408250814238322,0
1,0.407757330848218,0
1,0.407267188335303,0
1,0.406771867193779,0
1,0.40627140137949,0
1,0.405765834279396,0
1,0.405255218533632,0
1,0.404739615661724,0
1,0.404219095496102,0
1,0.403693735434519,0
1,0.403163619531783,0
1,0.402628837459518,0
1,0.402186533759337,0
1,0.40174852322057,0
1,0.401315295927503,0
1,0.400887310135659,0
1,0.400464985455095,0
1,0.400048695887324,0
1,0.399638762955423,0
1,0.399235449328834,0
1,0.398846396527083,0
1,0.398258652729138,0
1,0.397647404300219,0
1,0.397011632418216,0
1,0.396352975578535,0
1,0.395672200639076,0
1,0.394970140983955,0
1,0.394247674347112,0
1,0.393505704762076,0
1,0.392745152884371,0
1,0.37346225459102,0.125
1,0.372763988194406,0.125
1,0.372051320537592,0.125
1,0.371325062231837,0.125
1,0.370586002735385,0.125
1,0.369834907636539,0.125
1,0.36907251683353,0.125
1,0.368299542584859,0.125
1,0.367516671409455,0.125
1,0.366724561622202,0.125
1,0.365923844285551,0.125
1,0.346491952392929,0.25
1,0.345745878508202,0.25
1,0.34499206827753,0.25
1,0.344231087904052,0.25
1,0.34346347559548,0.25
1,0.342689742617999,0.25
1,0.341910374371426,0.25
1,0.341119964693344,0.25
1,0.340332308259039,0.25
1,0.339548858086103,0.25
1,0.338773730297855,0.25
1,0.338007752127662,0.25
1,0.337251581247941,0.25
1,0.336505726854912,0.25
1,0.335770569026257,0.25
1,0.33504637617183,0.25
1,0.334333320569624,0.25
1,0.333631492088283,0.25
1,0.332940910255862,0.25
1,0.332261534857094,0.25
1,0.331593275255748,0.25
1,0.330935994724965,0.25
1,0.33028952403613,0.25
1,0.329653663289155,0.25
1,0.329028188065952,0.25
1,0.328412854038056,0.25
1,0.327807401056174,0.25
1,0.327119946820688,0.25
1,0.32642610551525,0.25
1,0.325726256341929,0.25
1,0.325007348462522,0.25
1,0.324283193874865,0.25
1,0.323554163649676,0.25
1,0.322820658165088,0.25
1,0.32208312766848,0.25
1,0.321342791540864,0.25
1,0.320603826313372,0.25
1,0.31986638258379,0.25
1,0.300802594133487,0.375
1,0.300282021127021,0.375
1,0.299757120052368,0.375
1,0.299228163376236,0.375
1,0.298695410449741,0.375
1,0.298159107748639,0.375
1,0.2975493523996,0.375
1,0.296934893413714,0.375
1,0.296316191007464,0.375
1,0.295693683756495,0.375
1,0.295067788858558,0.375
1,0.29443890245748,0.375
1,0.293807399976001,0.375
1,0.293173636739641,0.375
1,0.292537948331176,0.375
1,0.291900651253439,0.375
1,0.291262043588171,0.375
1,0.29062240559414,0.375
1,0.289978454546976,0.375
1,0.289332332719871,0.375
1,0.288781198506979,0.375
1,0.28822947630721,0.375
1,0.287675781608345,0.375
1,0.287119852541933,0.375
1,0.286562111614681,0.375
1,0.286002869245883,0.375
1,0.285442646199795,0.375
1,0.284880954013264,0.375
1,0.28431714926846,0.375
1,0.283751881498022,0.375
1,0.283185972266773,0.375
1,0.282620013793008,0.375
1,0.282054713630292,0.375
1,0.281490514751454,0.375
1,0.28092789170051,0.375
1,0.280366993852369,0.375
1,0.279808008508233,0.375
1,0.27925105381751,0.375
1,0.278696177048031,0.375
1,0.278143335194206,0.375
1,0.277592388122422,0.375
1,0.277043170273845,0.375
1,0.276495588654694,0.375
1,0.275949629226011,0.375
1,0.275405310327398,0.375
1,0.27486259642892,0.375
1,0.274321591708154,0.375
1,0.273782295014947,0.375
1,0.273244706691145,0.375
1,0.272708826542292,0.375
1,0.272174652786804,0.375
1,0.271642181672546,0.375
1,0.271113926576529,0.375
1,0.270587187978098,0.375
1,0.270061949170572,0.375
1,0.269538192164331,0.375
1,0.269015898082841,0.375
1,0.268495047546889,0.375
1,0.267975621036341,0.375
1,0.267457599225667,0.375
1,0.266940963291416,0.375
1,0.266425695190867,0.375
