infNH,avgGD,perRe
1,0.368257392375039,0
1,0.36879562353799,0
1,0.369355231701687,0
1,0.369921528167272,0
1,0.370504628905403,0
1,0.371102843014613,0
1,0.37171368686581,0
1,0.372331337734916,0
1,0.372950831904693,0
1,0.37356762191826,0
1,0.374176950506964,0
1,0.374774165361245,0
1,0.375357505507865,0
1,0.375926642272559,0
1,0.37648064571826,0
1,0.377018725236777,0
1,0.377540212674288,0
1,0.378040329053103,0
1,0.378519700969683,0
1,0.378981389254394,0
1,0.379479915691857,0
1,0.379963635589704,0
1,0.3804064262885,0
1,0.380835301862328,0
1,0.381248278072277,0
1,0.381639896070744,0
1,0.381993427579717,0
1,0.382282170813898,0
1,0.382529549997544,0
1,0.382752382128365,0
1,0.383114286480291,0
1,0.383229348040409,0
1,0.38348996564691,0
1,0.383744231640441,0
1,0.383992367205017,0
1,0.38409922489837,0
1,0.384309729633464,0
1,0.384516105193034,0
1,0.384607304387654,0
1,0.384802721448466,0
1,0.384994636442801,0
1,0.385121707265789,0
1,0.385249132312349,0
1,0.385367914520145,0
1,0.385477882788595,0
1,0.385578797690283,0
1,0.385670359122433,0
1,0.385752214943531,0
1,0.385823970941791,0
1,0.385885201441156,0
1,0.385916102400049,0
1,0.385937693435822,0
1,0.385949888555529,0
1,0.385952590410354,0
1,0.385893494604131,0
1,0.385817406162287,0
1,0.38572321743943,0
1,0.385610774306807,0
1,0.385480416634068,0
1,0.385332507541923,0
1,0.385246572075121,0
1,0.385072446616469,0
1,0.384885373723599,0
1,0.384685405899484,0
1,0.384472599727045,0
1,0.384247016398056,0
1,0.384024211765713,0
1,0.383796864090409,0
1,0.383562426152982,0
1,0.383320373417596,0
1,0.383070181329831,0
1,0.382809592057049,0
1,0.382535178039059,0
1,0.382245963511591,0
1,0.381940465349584,0
1,0.381618626115545,0
1,0.381279794282077,0
1,0.380923429387286,0
1,0.380549100134008,0
1,0.380156480922694,0
1,0.37974534708265,0
1,0.379315569070795,0
1,0.378868073926033,0
1,0.378405974013125,0
1,0.377860203743072,0
1,0.377367987661888,0
1,0.376861667483998,0
1,0.376277241687184,0
1,0.375742046176013,0
1,0.375193549208983,0
1,0.374572953709363,0
1,0.373997286491155,0
1,0.373409270197068,0
1,0.372809204035459,0
1,0.372197435540535,0
1,0.371522708466024,0
1,0.37095877441692,0
1,0.370380375374432,0
1,0.369787827586328,0
1,0.369181451446284,0
1,0.368561570971451,0
1,0.367928513248956,0
1,0.367282607871103,0
1,0.366584246958897,0
1,0.365911914566284,0
1,0.365227753327942,0
1,0.364532097672681,0
1,0.363825281134339,0
1,0.363107635569703,0
1,0.362379490403106,0
1,0.361641171852204,0
1,0.360893002157179,0
1,0.360135298812974,0
1,0.359368373814153,0
1,0.358592532894703,0
1,0.357883279166352,0
1,0.357167118668717,0
1,0.356278620145535,0
1,0.355377761153489,0
1,0.354465209936664,0
1,0.353542253414891,0
1,0.352613378492905,0
1,0.35167917930516,0
1,0.350740214314758,0
1,0.349797004393838,0
1,0.348850030963834,0
1,0.347899734230808,0
1,0.346946511551924,0
1,0.345990715970386,0
1,0.34503265495954,0
1,0.344093779609624,0
1,0.343152064698578,0
1,0.342207809568208,0
1,0.341261236503044,0
1,0.340312491996669,0
1,0.33936164875605,0
1,0.338408708533047,0
1,0.337453605848639,0
1,0.33649621264652,0
1,0.335536343476261,0
1,0.334573763093554,0
1,0.333608192518718,0
1,0.332639317151621,0
1,0.331666794807098,0
1,0.330690263236717,0
1,0.329709345702266,0
1,0.328723692959144,0
1,0.327732923690434,0
1,0.32673668155918,0
1,0.325734637176901,0
1,0.324726394445455,0
1,0.323711047950947,0
1,0.322779972604382,0
1,0.321844852016305,0
1,0.320905871712208,0
1,0.319963208583482,0
1,0.319017027430375,0
1,0.318067482996083,0
1,0.31711471639516,0
1,0.297666397461773,0.125
1,0.29689256833323,0.125
1,0.296119106438065,0.125
1,0.295346101414999,0.125
1,0.294573633483378,0.125
1,0.29380176546156,0.125
1,0.293030543519394,0.125
1,0.292260004310025,0.125
1,0.291490176358446,0.125
1,0.290721082429382,0.125
1,0.289952745738994,0.125
1,0.289185209535496,0.125
1,0.288418382589963,0.125
1,0.287652377936831,0.125
1,0.286887906723399,0.125
1,0.286126371655613,0.125
1,0.285368181629213,0.125
1,0.284613464749637,0.125
1,0.283862266705076,0.125
1,0.283114701199579,0.125
1,0.282370876216406,0.125
1,0.281630910792135,0.125
1,0.280894943960889,0.125
1,0.280163143459181,0.125
1,0.279408473405363,0.125
1,0.278655896088061,0.125
1,0.277905925407398,0.125
1,0.277159068310855,0.125
1,0.276416019901512,0.125
1,0.257041305964099,0.25
1,0.256220476649844,0.25
1,0.255404345821242,0.25
1,0.254595136646196,0.25
1,0.253795985548617,0.25
1,0.253011249767499,0.25
1,0.252246534777274,0.25
1,0.251507615040944,0.25
1,0.250797619745575,0.25
1,0.250114678223375,0.25
1,0.249453271919076,0.25
1,0.248807301837963,0.25
1,0.24817164899526,0.25
1,0.247542324141967,0.25
1,0.246916188234244,0.25
1,0.246290681559729,0.25
1,0.245663640377322,0.25
1,0.245033137158905,0.25
1,0.244397524758135,0.25
1,0.243756654335714,0.25
1,0.242993387375341,0.25
1,0.242234021215404,0.25
1,0.241478334497943,0.25
1,0.240726034782289,0.25
1,0.239977055115636,0.25
1,0.239233164725684,0.25
1,0.238495767371293,0.25
1,0.237764486681003,0.25
1,0.237038810036979,0.25
1,0.236318310720269,0.25
1,0.235602561410522,0.25
1,0.234699631367815,0.25
1,0.233643454404733,0.25
1,0.232587771768935,0.25
1,0.231536409317951,0.25
1,0.230490905825237,0.25
1,0.229451466554372,0.25
1,0.228408469794589,0.25
1,0.227370410212671,0.25
1,0.226335961704903,0.25
1,0.225303153648351,0.25
1,0.224272039950338,0.25
1,0.223242874963984,0.25
1,0.222215930634022,0.25
1,0.221191470386588,0.25
1,0.22016972202402,0.25
1,0.219150995652414,0.25
1,0.218135464916509,0.25
1,0.217123901665949,0.25
1,0.216118606500398,0.25
1,0.196708260163874,0.375
1,0.195943690956199,0.375
1,0.195194905426123,0.375
1,0.194460922167967,0.375
1,0.193740779737595,0.375
1,0.193034837564482,0.375
1,0.192343118768607,0.375
1,0.191664944805554,0.375
1,0.19099974219337,0.375
1,0.190346982200539,0.375
1,0.189706185956575,0.375
1,0.189076920502924,0.375
1,0.188458656038552,0.375
1,0.187851099249348,0.375
1,0.18725391788181,0.375
1,0.186666920883952,0.375
1,0.186090451460451,0.375
1,0.167109806809725,0.5
1,0.166715820755362,0.5
1,0.166325629876915,0.5
1,0.165938947063137,0.5
1,0.165555689909787,0.5
1,0.165175759685488,0.5
1,0.164799048312147,0.5
1,0.164425443103615,0.5
1,0.164054830926009,0.5
1,0.163687099568233,0.5
1,0.163322138436228,0.5
1,0.162959839129116,0.5
1,0.162600095856564,0.5
1,0.162242805769091,0.5
1,0.161887869230155,0.5
1,0.161542560858292,0.5
1,0.161209931838693,0.5
1,0.16088949643314,0.5
1,0.1605807793223,0.5
1,0.160283315978801,0.5
1,0.159996652994282,0.5
1,0.159720348362614,0.5
1,0.159453971721111,0.5
1,0.159197104551175,0.5
1,0.158949340339752,0.5
1,0.158710284702721,0.5
1,0.158479555471352,0.5
1,0.158256782742992,0.5
1,0.158041608897201,0.5
1,0.157833688578554,0.5
1,0.157632688647538,0.5
1,0.157438288100998,0.5
1,0.15725017796376,0.5
1,0.157068061153114,0.5
1,0.156891652317971,0.5
1,0.156720687627216,0.5
1,0.156554894008947,0.5
1,0.156394020166906,0.5
1,0.156237825674724,0.5
1,0.156122166581626,0.5
1,0.155996434936492,0.5
1,0.155860111728562,0.5
1,0.15571293965375,0.5
1,0.15555486151414,0.5
1,0.155385970295147,0.5
1,0.155206469461652,0.5
1,0.15501664190017,0.5
1,0.154816826061027,0.5
1,0.154607394235863,0.5
1,0.154388744270256,0.5
1,0.154161285002694,0.5
1,0.153925429416962,0.5
1,0.153681588969504,0.5
1,0.153430170477438,0.5
1,0.153171581495023,0.5
1,0.152906182867728,0.5
1,0.152634388013623,0.5
1,0.152357294718862,0.5
1,0.152076762829713,0.5
1,0.151793630410603,0.5
1,0.151508329546586,0.5
1,0.151221376152466,0.5
1,0.150933202086549,0.5
1,0.150689891382957,0.5
1,0.150405675921325,0.5
1,0.150161506992527,0.5
1,0.149881693937637,0.5
1,0.149601571756213,0.5
1,0.149354821330083,0.5
1,0.149079858382707,0.5
