infNH,avgGD,perRe
1,0.363937801827421,0.125
1,0.363679296453472,0.125
1,0.363416495495813,0.125
1,0.363149341051112,0.125
1,0.362877792830657,0.125
1,0.36260182516653,0.125
1,0.362321425204171,0.125
1,0.362036591432063,0.125
1,0.361747332263503,0.125
1,0.361453664632592,0.125
1,0.361155612627105,0.125
1,0.360853206187364,0.125
1,0.360546479894029,0.125
1,0.360235471859184,0.125
1,0.359920222727641,0.125
1,0.359600774790064,0.125
1,0.359277171205999,0.125
1,0.358949455332736,0.125
1,0.35861767015467,0.125
1,0.358281857807414,0.125
1,0.357942059184891,0.125
1,0.357598313655368,0.125
1,0.357250658839164,0.125
1,0.35689913048179,0.125
1,0.356543762408039,0.125
1,0.356184586523343,0.125
1,0.355821632783359,0.125
1,0.355454928976512,0.125
1,0.355084499916587,0.125
1,0.354710364480228,0.125
1,0.354332524486683,0.125
1,0.353950929305872,0.125
1,0.353565537492393,0.125
1,0.353178300466698,0.125
1,0.352790702697628,0.125
1,0.35240262294745,0.125
1,0.352013913482201,0.125
1,0.351624453545334,0.125
1,0.351234136649942,0.125
1,0.350842840085706,0.125
1,0.350450507487229,0.125
1,0.350057931504958,0.125
1,0.349664417151602,0.125
1,0.349269517668809,0.125
1,0.348873708267068,0.125
1,0.348483790455142,0.125
1,0.348104580240888,0.125
1,0.347735335779613,0.125
1,0.34737508388524,0.125
1,0.347022707617004,0.125
1,0.346677018543868,0.125
1,0.346336812619467,0.125
1,0.34600090772995,0.125
1,0.345668167797555,0.125
1,0.345337516626724,0.125
1,0.345007952690124,0.125
1,0.344678547491725,0.125
1,0.344348448902925,0.125
1,0.343976984227508,0.125
1,0.343601777488791,0.125
1,0.343222342488935,0.125
1,0.342838236315171,0.125
1,0.342449057604348,0.125
1,0.342054444671863,0.125
1,0.341654073548626,0.125
1,0.341247655963546,0.125
1,0.340834937303197,0.125
1,0.340415694574762,0.125
1,0.339989734168082,0.125
1,0.339556890587628,0.125
1,0.339117023811223,0.125
1,0.338671706333188,0.125
1,0.338213430396979,0.125
1,0.337742146298026,0.125
1,0.337257836813291,0.125
1,0.336760514236765,0.125
1,0.336250217604149,0.125
1,0.335727010104612,0.125
1,0.335190976679048,0.125
1,0.334642221805312,0.125
1,0.334080870666798,0.125
1,0.333510841958325,0.125
1,0.332950912532596,0.125
1,0.332401346527499,0.125
1,0.331862262086501,0.125
1,0.331333655215079,0.125
1,0.330815419421645,0.125
1,0.330307360192161,0.125
1,0.329809216325158,0.125
1,0.329320647781594,0.125
1,0.328841179244408,0.125
1,0.328365164280279,0.125
1,0.327894452520217,0.125
1,0.327431960413717,0.125
1,0.32697775709333,0.125
1,0.326531014869497,0.125
1,0.326091089882788,0.125
1,0.325657294134001,0.125
1,0.325209773426304,0.125
1,0.324761172910365,0.125
1,0.324311275896302,0.125
1,0.323859915459194,0.125
1,0.323406931957538,0.125
1,0.322952217669097,0.125
1,0.322495692772625,0.125
1,0.322037339923154,0.125
1,0.321577131958148,0.125
1,0.321087446791923,0.125
1,0.320595857923431,0.125
1,0.320102454303369,0.125
1,0.319607304481258,0.125
1,0.319110457355736,0.125
1,0.318611943229179,0.125
1,0.318111775066545,0.125
1,0.317609949877127,0.125
1,0.317106450164409,0.125
1,0.316601245403266,0.125
1,0.316094293525025,0.125
1,0.315585542402763,0.125
1,0.315074931351034,0.125
1,0.3145623926654,0.125
1,0.314047855005265,0.125
1,0.313522669423184,0.125
1,0.312989117618222,0.125
1,0.312447054754436,0.125
1,0.311896387184302,0.125
1,0.31133706691643,0.125
1,0.31076908624461,0.125
1,0.310192472611942,0.125
1,0.309607283763498,0.125
1,0.309013603223447,0.125
1,0.308411536117915,0.125
1,0.307801205353067,0.125
1,0.307182748147983,0.125
1,0.306556312914724,0.125
1,0.305922056471874,0.125
1,0.30528014158305,0.125
1,0.304630734784353,0.125
1,0.303974004496708,0.125
1,0.303310119393554,0.125
1,0.302644304256209,0.125
1,0.301989292126597,0.125
1,0.301345404154782,0.125
1,0.300715328570044,0.125
1,0.300098629471241,0.125
1,0.299494622305549,0.125
1,0.298902462075058,0.125
1,0.298321192353215,0.125
1,0.297749794740509,0.125
1,0.297187216376297,0.125
1,0.296632395407126,0.125
1,0.296084280035628,0.125
1,0.295541842463944,0.125
1,0.295004088963971,0.125
1,0.294470066792119,0.125
1,0.293938868857804,0.125
1,0.293409636464153,0.125
1,0.292881560677418,0.125
1,0.292353882661254,0.125
1,0.291825893294211,0.125
1,0.291231954348142,0.125
1,0.290637563306313,0.125
1,0.290042391279277,0.125
1,0.289446115844497,0.125
1,0.270257373331965,0.25
1,0.269545603041702,0.25
1,0.26798453358233,0.25
1,0.266431640550496,0.25
1,0.264889930596534,0.25
1,0.263362144944049,0.25
1,0.261850756920252,0.25
1,0.260357971988239,0.25
1,0.258885753241684,0.25
1,0.25751581472809,0.25
1,0.256154584631406,0.25
1,0.25481160039059,0.25
1,0.253512758446902,0.25
1,0.252248701411638,0.25
1,0.25101125168146,0.25
1,0.249803212013613,0.25
1,0.248619327689518,0.25
1,0.24745455463437,0.25
1,0.24630503948396,0.25
1,0.245166557558981,0.25
1,0.244036036807683,0.25
1,0.242911282950963,0.25
1,0.241788166883166,0.25
1,0.240665939488747,0.25
1,0.239543712732548,0.25
1,0.21998284728274,0.375
1,0.219086479564854,0.375
1,0.218180898380277,0.375
1,0.217265413689163,0.375
1,0.216339320488438,0.375
1,0.215401942406531,0.375
1,0.214453315538838,0.375
1,0.213493259625221,0.375
1,0.212521729640203,0.375
1,0.211538805994825,0.375
1,0.210544684878475,0.375
1,0.209549035703908,0.375
1,0.208554513384526,0.375
1,0.207561379510182,0.375
1,0.206569966873091,0.375
1,0.205580665755208,0.375
1,0.204593910105131,0.375
1,0.203612787809408,0.375
1,0.202638337442905,0.375
1,0.201670732781546,0.375
1,0.200710135809035,0.375
1,0.199756696721184,0.375
1,0.198810554018321,0.375
1,0.197871834703672,0.375
1,0.196940654494281,0.375
1,0.196017118056203,0.375
1,0.195101319294927,0.375
1,0.194193341318025,0.375
1,0.19329325244948,0.375
1,0.192401126277968,0.375
1,0.191516808013796,0.375
1,0.190636706697897,0.375
1,0.189760830024925,0.375
1,0.188889290730331,0.375
1,0.188022179024493,0.375
1,0.187166417713408,0.375
1,0.186322618016139,0.375
1,0.185490822886399,0.375
1,0.184668901285613,0.375
1,0.183873238446462,0.375
1,0.183105358785023,0.375
1,0.182366466206624,0.375
1,0.181657742754697,0.375
1,0.180979377344624,0.375
1,0.18033119811329,0.375
1,0.179712831976564,0.375
1,0.1791237408701,0.375
1,0.17856326345449,0.375
1,0.178030637752424,0.375
1,0.177525202577233,0.375
1,0.177046401061844,0.375
1,0.157952087472969,0.5
1,0.157585529905081,0.5
1,0.15724036969808,0.5
1,0.156920937264627,0.5
1,0.15662618174365,0.5
1,0.156355055142337,0.5
1,0.156106514635111,0.5
1,0.155879526937097,0.5
1,0.155673072044155,0.5
1,0.155486134281315,0.5
1,0.155317746858684,0.5
1,0.155008311860417,0.5
1,0.154866973950648,0.5
1,0.154581539404892,0.5
1,0.154465289265434,0.5
1,0.154364261770613,0.5
1,0.154113693147357,0.5
1,0.154034525363981,0.5
1,0.153803822566051,0.5
1,0.153744592953365,0.5
1,0.153697425072749,0.5
1,0.15366145157548,0.5
1,0.153468655436319,0.5
1,0.153282111674975,0.5
1,0.153094702005374,0.5
1,0.15290577280226,0.5
1,0.152714740560112,0.5
1,0.152521086310634,0.5
1,0.152324350131108,0.5
1,0.152124125811227,0.5
1,0.151920055730351,0.5
1,0.151711825983981,0.5
1,0.151499161787152,0.5
1,0.151281823173332,0.5
1,0.151059601000048,0.5
1,0.150832313266389,0.5
1,0.150599801742861,0.5
1,0.150361928910297,0.5
1,0.150118575201679,0.5
1,0.149869636538534,0.5
1,0.14961502215191,0.5
1,0.149354652676778,0.5
1,0.149088458507818,0.5
1,0.148816378521879,0.5
1,0.148538358591224,0.5
1,0.148254350951842,0.5
1,0.147964313385955,0.5
1,0.1476682086985,0.5
1,0.14736600437566,0.5
1,0.128458151323874,0.625
1,0.128262147195609,0.625
1,0.128059554861997,0.625
1,0.127850455303995,0.625
1,0.127634930658552,0.625
1,0.12741306724656,0.625
1,0.12718495565774,0.625
1,0.126950690859706,0.625
1,0.126710371900444,0.625
1,0.126464401421615,0.625
1,0.126214052074411,0.625
1,0.12595945582024,0.625
1,0.125700737218437,0.625
1,0.125438000567845,0.625
1,0.125171294414147,0.625
1,0.124900574712562,0.625
1,0.124625861189071,0.625
1,0.124347222424175,0.625
1,0.12406472937698,0.625
1,0.123778566462476,0.625
1,0.123497015497906,0.625
1,0.123220699476217,0.625
1,0.122949119330634,0.625
1,0.12268185669423,0.625
1,0.122418561494798,0.625
1,0.122158939951207,0.625
1,0.121902744609078,0.625
