infNH,avgGD,perRe
1,0.350110989207167,0.375
1,0.349445163003972,0.375
1,0.348781372234626,0.375
1,0.348119655561177,0.375
1,0.347460048401898,0.375
1,0.346802583128762,0.375
1,0.346147289238678,0.375
1,0.345492955467226,0.375
1,0.344839595931318,0.375
1,0.344187224339767,0.375
1,0.343535854015968,0.375
1,0.34288549791613,0.375
1,0.342236168650808,0.375
1,0.341587878503524,0.375
1,0.340940639448267,0.375
1,0.340294463166079,0.375
1,0.339649361060662,0.375
1,0.339005344273113,0.375
1,0.338362423695495,0.375
1,0.337720609984596,0.375
1,0.337079913574004,0.375
1,0.336440344685814,0.375
1,0.335801913341687,0.375
1,0.335164629373299,0.375
1,0.334528502435525,0.375
1,0.333893542009785,0.375
1,0.33325975741523,0.375
1,0.332627157816427,0.375
1,0.331995752233843,0.375
1,0.331365549548944,0.375
1,0.33073655851205,0.375
1,0.330108787749018,0.375
1,0.329482245767585,0.375
1,0.32885694096338,0.375
1,0.328232881625505,0.375
1,0.327610075942794,0.375
1,0.326988532009787,0.375
1,0.326368257827665,0.375
1,0.325749261310538,0.375
1,0.325131550290089,0.375
1,0.324515132519587,0.375
1,0.3239000156777,0.375
1,0.323286207372147,0.375
1,0.322673715143224,0.375
1,0.322062546466996,0.375
1,0.321452708760697,0.375
1,0.320844209380582,0.375
1,0.320237055627308,0.375
1,0.319631254748479,0.375
1,0.319026813941051,0.375
1,0.318423740353604,0.375
1,0.317822041088477,0.375
1,0.317221723203778,0.375
1,0.316622793715273,0.375
1,0.316025259598158,0.375
1,0.315429127788724,0.375
1,0.314834405185915,0.375
1,0.314241098652783,0.375
1,0.313649215017854,0.375
1,0.313058761076399,0.375
1,0.312469743591612,0.375
1,0.31188216929572,0.375
1,0.311296044890999,0.375
1,0.310711377050721,0.375
1,0.310128172420031,0.375
1,0.30954643761675,0.375
1,0.308966179232118,0.375
1,0.30838740383147,0.375
1,0.307810117954856,0.375
1,0.3072343281176,0.375
1,0.306660040810856,0.375
1,0.306087262502006,0.375
1,0.305515999635064,0.375
1,0.304946258631029,0.375
1,0.304378045887622,0.375
1,0.303811367780008,0.375
1,0.303246230661926,0.375
1,0.302682640865128,0.375
1,0.302120604699537,0.375
1,0.30156012845332,0.375
1,0.301001218392687,0.375
1,0.300443880762639,0.375
1,0.299888121786195,0.375
1,0.299333947665118,0.375
1,0.298781364579761,0.375
1,0.298230378688823,0.375
1,0.297680996129268,0.375
1,0.297133223016208,0.375
1,0.296587065442776,0.375
1,0.29604252947997,0.375
1,0.295499621176475,0.375
1,0.29495834655847,0.375
1,0.294418711629416,0.375
1,0.293880722369878,0.375
1,0.293344384737082,0.375
1,0.292809704666745,0.375
1,0.292276688069137,0.375
1,0.291745340830509,0.375
1,0.291215668812714,0.375
1,0.290687677854717,0.375
1,0.290161373773677,0.375
1,0.289636762356836,0.375
1,0.289113849365793,0.375
1,0.28859264053617,0.375
1,0.288073141577204,0.375
1,0.287555358171392,0.375
1,0.287039295974105,0.375
1,0.286524960613204,0.375
1,0.286012357688637,0.375
1,0.285501492772046,0.375
1,0.284992371406348,0.375
1,0.284484999105332,0.375
1,0.283979381353234,0.375
1,0.283475523604482,0.375
1,0.282973431283172,0.375
1,0.282473109782342,0.375
1,0.281974564463501,0.375
1,0.281477800655264,0.375
1,0.280982823656941,0.375
1,0.280489638733931,0.375
1,0.279998251118595,0.375
1,0.279508666009434,0.375
1,0.279020888570807,0.375
1,0.278534923933481,0.375
1,0.278050777198443,0.375
1,0.277568453426648,0.375
1,0.277087957643293,0.375
1,0.276609294839328,0.375
1,0.276132469967935,0.375
1,0.275657487944599,0.375
1,0.27518435364736,0.375
1,0.274713071916376,0.375
1,0.274243647553488,0.375
1,0.273776085321812,0.375
1,0.2733103899453,0.375
1,0.272846566108252,0.375
1,0.272384618454927,0.375
1,0.271924551589114,0.375
1,0.271466370073713,0.375
1,0.271010078430313,0.375
1,0.270555681138785,0.375
1,0.270103182636861,0.375
1,0.269652587319733,0.375
1,0.269203899539644,0.375
1,0.268757123605502,0.375
1,0.268312263782467,0.375
1,0.267869324291558,0.375
1,0.267428309309263,0.375
1,0.266989222967168,0.375
1,0.266552069351562,0.375
1,0.266116852502798,0.375
1,0.265683576415492,0.375
1,0.265252245037869,0.375
1,0.264822862271414,0.375
1,0.264395431970569,0.375
1,0.263969957942273,0.375
1,0.263546443945675,0.375
1,0.263124893691801,0.375
1,0.262705368308082,0.375
1,0.262287813283755,0.375
1,0.261872232362018,0.375
1,0.261458629209707,0.375
1,0.261047007284903,0.375
1,0.260637369995048,0.375
1,0.260229720696708,0.375
1,0.259824062695349,0.375
1,0.259420399245097,0.375
1,0.259018733548514,0.375
1,0.258619068756372,0.375
1,0.25822140826822,0.375
1,0.257825755116939,0.375
1,0.257432112281338,0.375
1,0.257040482686815,0.375
1,0.256650869053945,0.375
1,0.2562632742036,0.375
1,0.255877700910384,0.375
1,0.2554941518947,0.375
1,0.255112629822484,0.375
1,0.254733137304973,0.375
1,0.254355676898217,0.375
1,0.253980251102171,0.375
1,0.253606862358904,0.375
1,0.253235513049976,0.375
1,0.252866205501182,0.375
1,0.252498942087065,0.375
1,0.252133727685916,0.375
1,0.251770620631987,0.375
1,0.251409496856783,0.375
1,0.251053932404169,0.375
1,0.250707051350658,0.375
1,0.250368510873816,0.375
1,0.250038132519195,0.375
1,0.249715711079209,0.375
1,0.249401052367464,0.375
1,0.24909397322863,0.375
1,0.248794300204909,0.375
1,0.248501868201775,0.375
1,0.248216519198975,0.375
1,0.247938100992977,0.375
1,0.24766646600446,0.375
1,0.247401470094159,0.375
1,0.247142971402998,0.375
1,0.246890829216526,0.375
1,0.246644902844308,0.375
1,0.246405050508629,0.375
1,0.246171128236721,0.375
1,0.245942988750347,0.375
1,0.245720480401452,0.375
1,0.245503445968663,0.375
1,0.245291721446725,0.375
1,0.245085134917154,0.375
1,0.24488717107245,0.375
1,0.244711816936415,0.375
1,0.244562953153949,0.375
1,0.244442259541142,0.375
1,0.244349197498062,0.375
1,0.244282642985542,0.375
1,0.24424102204225,0.375
1,0.244222472721066,0.375
1,0.244224910089584,0.375
1,0.244246114971917,0.375
1,0.244276107685097,0.375
1,0.244316632400916,0.375
1,0.244408123710122,0.375
1,0.244510049030302,0.375
1,0.244618775140998,0.375
1,0.244730948704743,0.375
1,0.244843504969659,0.375
1,0.24495366163686,0.375
1,0.245058903825776,0.375
1,0.245156964786029,0.375
1,0.245245805686156,0.375
1,0.245323596790965,0.375
1,0.245388701508819,0.375
