infNH,avgGD,perRe
1,0.397915511284529,0
1,0.398426471663802,0
1,0.398898383513113,0
1,0.399330402815477,0
1,0.39972007231792,0
1,0.40006799575544,0
1,0.400373829927036,0
1,0.400637454324388,0
1,0.400859054999254,0
1,0.401039111042487,0
1,0.40118620233821,0
1,0.401298446548892,0
1,0.401377003221527,0
1,0.401422370327899,0
1,0.401435187303293,0
1,0.401416199934256,0
1,0.401366232527361,0
1,0.401286161857275,0
1,0.401176895465913,0
1,0.40103935186142,0
1,0.400874496737874,0
1,0.400683232676319,0
1,0.400466438467443,0
1,0.400224892611337,0
1,0.399959391583122,0
1,0.399670834439422,0
1,0.399360128203761,0
1,0.399028134155715,0
1,0.398675700193596,0
1,0.398303612849893,0
1,0.397912621949492,0
1,0.397503440641989,0
1,0.397076746334677,0
1,0.396597342146505,0
1,0.396098078621584,0
1,0.395579759054742,0
1,0.39504315392695,0
1,0.394489001160103,0
1,0.393918006499974,0
1,0.393330844004255,0
1,0.39272815662081,0
1,0.392110556847914,0
1,0.391478627472466,0
1,0.390832922385338,0
1,0.390173967473966,0
1,0.389502261592415,0
1,0.38881827761337,0
1,0.388122463560581,0
1,0.387415243822097,0
1,0.386697020442504,0
1,0.385968640712657,0
1,0.38523051091284,0
1,0.384482942808068,0
1,0.383726254939814,0
1,0.382960773596276,0
1,0.382186836648579,0
1,0.381404796648293,0
1,0.380615023801743,0
1,0.379880218561283,0
1,0.379142510947993,0
1,0.378402277614107,0
1,0.377659911979577,0
1,0.376915663582185,0
1,0.376169714104994,0
1,0.375422251080437,0
1,0.374673430403953,0
1,0.373923463004196,0
1,0.373172468018386,0
1,0.372420455514099,0
1,0.371667335915663,0
1,0.370913248019391,0
1,0.370158513683381,0
1,0.369403469751986,0
1,0.36864839363821,0
1,0.367893481006448,0
1,0.367138837465222,0
1,0.366384485844222,0
1,0.365630414436392,0
1,0.364876631089323,0
1,0.364124292321314,0
1,0.363372439721307,0
1,0.362621129343033,0
1,0.3618704137116,0
1,0.361120340308603,0
1,0.360370950920985,0
1,0.359622281143836,0
1,0.358874359804488,0
1,0.35812720827697,0
1,0.357380839571105,0
1,0.356562578604967,0
1,0.337149087688969,0.125
1,0.336321198180394,0.125
1,0.335376244185319,0.125
1,0.334434814396675,0.125
1,0.333496769299679,0.125
1,0.332561960919404,0.125
1,0.331630236686613,0.125
1,0.330701442315552,0.125
1,0.329775423802819,0.125
1,0.328845145652224,0.125
1,0.327931650556325,0.125
1,0.327035622396873,0.125
1,0.326157202605601,0.125
1,0.325296108769002,0.125
1,0.324451739926797,0.125
1,0.323625720378922,0.125
1,0.322816093446702,0.125
1,0.322021515857569,0.125
1,0.32124056863386,0.125
1,0.320471807894181,0.125
1,0.319713802146479,0.125
1,0.318965163027699,0.125
1,0.318224587389708,0.125
1,0.317491991637612,0.125
1,0.31674502978968,0.125
1,0.31600475042536,0.125
1,0.315273004691713,0.125
1,0.314548609288023,0.125
1,0.313830462268545,0.125
1,0.313117540950418,0.125
1,0.312408899199007,0.125
1,0.311703664320966,0.125
1,0.311002504287612,0.125
1,0.310303268801902,0.125
1,0.309605207403616,0.125
1,0.308907634846315,0.125
1,0.308209926183002,0.125
1,0.30751151204719,0.125
1,0.306811874171535,0.125
1,0.287470644867252,0.25
1,0.28657377536553,0.25
1,0.285678546774582,0.25
1,0.284785251683283,0.25
1,0.283894135473349,0.25
1,0.283005407171038,0.25
1,0.282119248662578,0.25
1,0.262787349203392,0.375
1,0.262094647466358,0.375
1,0.261398412943972,0.375
1,0.260698672473428,0.375
1,0.260026529055649,0.375
1,0.259349040608031,0.375
1,0.25866603580839,0.375
1,0.257977349267514,0.375
1,0.257282821634979,0.375
1,0.256582299386503,0.375
1,0.255883743639182,0.375
1,0.255187316122321,0.375
1,0.254492315727102,0.375
1,0.253798082923557,0.375
1,0.2531039983111,0.375
1,0.252409481102745,0.375
1,0.251713990366527,0.375
1,0.251017012971628,0.375
1,0.250343834828702,0.375
1,0.249671058123795,0.375
1,0.24899822444702,0.375
1,0.248330498423404,0.375
1,0.247670355417353,0.375
1,0.247017501986971,0.375
1,0.246375135887233,0.375
1,0.245742929220604,0.375
1,0.245120408922886,0.375
1,0.244507076046151,0.375
1,0.243902457626552,0.375
1,0.243306099267911,0.375
1,0.242717578042592,0.375
1,0.242136495319583,0.375
1,0.241562477510792,0.375
1,0.240995174801605,0.375
1,0.240443278464798,0.375
1,0.239909267092565,0.375
1,0.239392532729234,0.375
1,0.238902518734697,0.375
1,0.238424697058195,0.375
1,0.23795881819112,0.375
1,0.237504661837911,0.375
1,0.237062031694044,0.375
1,0.236630749803907,0.375
1,0.236210650564438,0.375
1,0.235801574122056,0.375
1,0.235403422084093,0.375
1,0.235030423790847,0.375
1,0.234679454334822,0.375
1,0.234349443356507,0.375
1,0.234039264878312,0.375
1,0.233747709894542,0.375
1,0.233473509905047,0.375
1,0.233215422128668,0.375
1,0.232972286614133,0.375
1,0.232743015560546,0.375
1,0.232526560939483,0.375
1,0.232321895751457,0.375
1,0.232128008689745,0.375
1,0.231943905060679,0.375
1,0.231768580540635,0.375
1,0.231601121425099,0.375
1,0.212842673478128,0.5
1,0.212788246701757,0.5
1,0.212738580947494,0.5
1,0.212693087444486,0.5
1,0.212651124097052,0.5
1,0.212612074040678,0.5
1,0.193928191339337,0.625
1,0.193944795795441,0.625
1,0.193962148482405,0.625
1,0.193979799178292,0.625
1,0.193997316774157,0.625
1,0.19401428913055,0.625
1,0.194030322932812,0.625
1,0.194045043536731,0.625
1,0.19405809479754,0.625
1,0.194069138882079,0.625
1,0.194077856027259,0.625
1,0.194083944320865,0.625
1,0.19408711939915,0.625
1,0.194087114135773,0.625
1,0.194083678292088,0.625
1,0.194076578133903,0.625
1,0.194065596015673,0.625
1,0.194085462882981,0.625
1,0.194104749535596,0.625
1,0.194122592193832,0.625
1,0.194138194951821,0.625
1,0.194150817634138,0.625
1,0.194159779348121,0.625
1,0.194164457257662,0.625
1,0.194164284856798,0.625
1,0.194158749803477,0.625
1,0.194147391787404,0.625
1,0.194129799843083,0.625
1,0.194105609616643,0.625
1,0.194074500540263,0.625
1,0.194036193189577,0.625
1,0.193990446297154,0.625
1,0.193937054083072,0.625
1,0.193875843575603,0.625
1,0.193806672152385,0.625
1,0.193729425020659,0.625
1,0.193641694262129,0.625
1,0.193543305576657,0.625
1,0.193434131476256,0.625
1,0.19331408689987,0.625
1,0.19318312513297,0.625
1,0.193041234070855,0.625
1,0.192888432758179,0.625
1,0.192724768179803,0.625
1,0.192550312410076,0.625
1,0.192365160169502,0.625
1,0.192169426470166,0.625
1,0.1919632446614,0.625
1,0.191746764586066,0.625
1,0.191520150989013,0.625
1,0.191283582113583,0.625
1,0.19103724846324,0.625
1,0.190781351703331,0.625
1,0.190516103682457,0.625
1,0.190241725552715,0.625
1,0.189958446969322,0.625
1,0.189666505351669,0.625
1,0.189366145189773,0.625
1,0.189057617380953,0.625
1,0.188741178585849,0.625
1,0.188417090592742,0.625
1,0.188085619682473,0.625
1,0.187747035988245,0.625
1,0.187401612846736,0.625
1,0.18704962613951,0.625
1,0.18669135362085,0.625
1,0.186327074244161,0.625
1,0.185957464693602,0.625
1,0.185582788295949,0.625
1,0.185203308248466,0.625
1,0.184819286921571,0.625
1,0.184430985180071,0.625
1,0.184038661729262,0.625
1,0.183642572489829,0.625
1,0.183241642514238,0.625
1,0.18283630624631,0.625
1,0.182426985250696,0.625
1,0.182014087577819,0.625
1,0.181598007274914,0.625
1,0.181179124031877,0.625
1,0.162127648880115,0.75
1,0.161790740297662,0.75
1,0.161452091583582,0.75
1,0.161111953198983,0.75
1,0.160770562786786,0.75
1,0.160428145537016,0.75
1,0.16008491450728,0.75
1,0.159741070967002,0.75
1,0.159396804760199,0.75
1,0.159052294682273,0.75
1,0.158707708869456,0.75
1,0.158363205173521,0.75
1,0.1580189315881,0.75
1,0.157675026632335,0.75
1,0.157331619746678,0.75
1,0.15698883168517,0.75
1,0.156646774902534,0.75
1,0.156305553934537,0.75
1,0.155965265770699,0.75
1,0.155626000218212,0.75
1,0.155287840256333,0.75
1,0.154950862380613,0.75
1,0.15461513693651,0.75
1,0.154280728442283,0.75
1,0.153947695899943,0.75
1,0.15361609309549,0.75
1,0.153285968887602,0.75
1,0.152957367484882,0.75
1,0.15263032871177,0.75
1,0.152304888263259,0.75
1,0.151981077948594,0.75
1,0.151658925924099,0.75
1,0.151338456915437,0.75
1,0.151019692429528,0.75
1,0.150702650956452,0.75
1,0.15038734816157,0.75
1,0.150073797068093,0.75
1,0.149762008230689,0.75
1,0.149451989900211,0.75
1,0.149143748179933,0.75
1,0.14883728717364,0.75
