infNH,avgGD,perRe
1,0.497286341555934,0
1,0.497777028959223,0
1,0.49824641456539,0
1,0.498690074776737,0
1,0.499107764299979,0
1,0.499502462000287,0
1,0.49987701571015,0
1,0.500232529635516,0
1,0.50056379234699,0
1,0.500831284734751,0
1,0.501087648100202,0
1,0.501336932671063,0
1,0.501572772180104,0
1,0.501771402848777,0
1,0.501968763336517,0
1,0.502162577995035,0
1,0.502349810490219,0
1,0.502507738260207,0
1,0.502652827103719,0
1,0.502782136543654,0
1,0.502901081734407,0
1,0.503010719217269,0
1,0.503110387461629,0
1,0.503199289434935,0
1,0.503276610798864,0
1,0.503341544956991,0
1,0.503393311658789,0
1,0.503431170286489,0
1,0.503454428860207,0
1,0.503464389150789,0
1,0.503459599704056,0
1,0.503439452072078,0
1,0.5034117047588,0
1,0.503368009296166,0
1,0.503307880497029,0
1,0.503104566171515,0
1,0.503005846597797,0
1,0.502765939507329,0
1,0.502629160058252,0
1,0.502354188688562,0
1,0.502179844974827,0
1,0.501988887167113,0
1,0.501664737373487,0
1,0.501323954688036,0
1,0.500963547379087,0
1,0.50058339556225,0
1,0.50018343262596,0
1,0.499763641684087,0
1,0.499324051935593,0
1,0.498864735004021,0
1,0.498385801314956,0
1,0.497887396556792,0
1,0.497369698259191,0
1,0.496832912514311,0
1,0.496277270858179,0
1,0.495703027323183,0
1,0.495110455667537,0
1,0.494499846783458,0
1,0.493871506282617,0
1,0.493225752254997,0
1,0.492562913195502,0
1,0.491883326091425,0
1,0.491187334663036,0
1,0.490475287749115,0
1,0.489747537829011,0
1,0.489003997563682,0
1,0.488245511780846,0
1,0.487472435648387,0
1,0.486685123106169,0
1,0.485883925968536,0
1,0.485069193116828,0
1,0.484241269775391,0
1,0.483399968306254,0
1,0.482546999019412,0
1,0.48168264668129,0
1,0.480807192150914,0
1,0.479920910621958,0
1,0.479067100270063,0
1,0.478202864558766,0
1,0.477328467127058,0
1,0.476444163995915,0
1,0.475550177386342,0
1,0.474646801452953,0
1,0.47373424279635,0
1,0.47281272764973,0
1,0.471882475253197,0
1,0.470943699116516,0
1,0.469996612612383,0
1,0.469041392265634,0
1,0.46807094199241,0
1,0.467089747983762,0
1,0.466098493678906,0
1,0.46509766513505,0
1,0.464087673980502,0
1,0.463068965498174,0
1,0.462041973663459,0
1,0.461007125140542,0
1,0.459964839695708,0
1,0.458915529334506,0
1,0.457859596850284,0
1,0.456797433964776,0
1,0.4557294191189,0
1,0.454685951254798,0
1,0.45363526007985,0
1,0.452577994134455,0
1,0.451514757464853,0
1,0.450446107404124,0
1,0.449372552821236,0
1,0.448294552943893,0
1,0.447212516887958,0
1,0.446126804033217,0
1,0.445037725372144,0
1,0.443945545919352,0
1,0.442850488215546,0
1,0.441752736892328,0
1,0.440653018255278,0
1,0.439551008516358,0
1,0.438446806981716,0
1,0.437340496429815,0
1,0.436153525153049,0
1,0.435040900254439,0
1,0.433926260961236,0
1,0.432727828061007,0
1,0.431606797169855,0
1,0.43048397502458,0
1,0.42927467542618,0
1,0.428145805528766,0
1,0.427015587624217,0
1,0.42588424926831,0
1,0.424659821974969,0
1,0.423521295264278,0
1,0.422381970307011,0
1,0.421241949919732,0
1,0.420101329756189,0
1,0.418960198640466,0
1,0.417718149476503,0
1,0.416572684697639,0
1,0.415426894682756,0
1,0.414280847849855,0
1,0.413134606948231,0
1,0.411988229351947,0
1,0.410841767342091,0
1,0.409695268377522,0
1,0.408548775354927,0
1,0.407402326860222,0
1,0.406255957407703,0
1,0.405109697671901,0
1,0.403963574714457,0
1,0.402817612204905,0
1,0.401671830641341,0
1,0.400526247596517,0
1,0.399380878133466,0
1,0.398235736123213,0
1,0.397090840165269,0
1,0.395946190610373,0
1,0.394801795070193,0
1,0.393657733729966,0
1,0.392514739708824,0
1,0.391373722232994,0
1,0.390234377886307,0
1,0.389095672955616,0
1,0.387957595012736,0
1,0.386820087758371,0
1,0.385683077467238,0
1,0.384546482165072,0
1,0.383439400670665,0
1,0.38233217827164,0
1,0.381226995503652,0
1,0.380123681609283,0
1,0.379022147911416,0
1,0.377922254557657,0
1,0.376823850489937,0
1,0.375726776690591,0
1,0.374630867165305,0
1,0.373535951964031,0
1,0.372441850299821,0
1,0.371348380402225,0
1,0.37025535691355,0
1,0.350704332516393,0.125
1,0.349786275740507,0.125
1,0.348652695695707,0.125
1,0.347737922014197,0.125
1,0.34682332604784,0.125
1,0.345694387734288,0.125
1,0.344780987270993,0.125
1,0.343866095529101,0.125
1,0.34274384521487,0.125
1,0.341828050273449,0.125
1,0.340909385954841,0.125
1,0.339794061150445,0.125
1,0.338872773956968,0.125
1,0.337700159029524,0.125
1,0.336386761698745,0.125
1,0.335065834164406,0.125
1,0.333737941101295,0.125
1,0.332403633563054,0.125
1,0.331063445540778,0.125
1,0.329717891049691,0.125
1,0.328367461734184,0.125
1,0.327012624957512,0.125
1,0.325653822382758,0.125
1,0.324291468983203,0.125
1,0.322925952460411,0.125
1,0.321557633040408,0.125
1,0.320186843579406,0.125
1,0.318813889962094,0.125
1,0.317439051733939,0.125
1,0.31606258292986,0.125
1,0.314687472045912,0.125
1,0.313310798907817,0.125
1,0.311932740391066,0.125
1,0.310553465000197,0.125
1,0.309173122405961,0.125
1,0.307791846235213,0.125
1,0.306410033473604,0.125
1,0.305027999744507,0.125
1,0.303646112373229,0.125
1,0.28391480713554,0.25
1,0.282790382615029,0.25
1,0.281664844954152,0.25
1,0.280538029353963,0.25
1,0.279409541884279,0.25
1,0.278279501597319,0.25
1,0.277148055203813,0.25
1,0.276015301403128,0.25
1,0.274881303819238,0.25
1,0.273746072314174,0.25
1,0.272609555279271,0.25
1,0.271471626025312,0.25
1,0.270337358754349,0.25
1,0.269211188276661,0.25
1,0.268092370537738,0.25
1,0.266979897774324,0.25
1,0.265540979349893,0.25
1,0.26396423625755,0.25
