infNH,avgGD,perRe
1,0.657494238606368,0
1,0.658206255026267,0
1,0.658893840766702,0
1,0.659557033326109,0
1,0.660195912103841,0
1,0.660810593935149,0
1,0.661401219348851,0
1,0.661967976052739,0
1,0.662511069720642,0
1,0.663030729035514,0
1,0.663527215333641,0
1,0.664003931602829,0
1,0.664461154318913,0
1,0.664899169769772,0
1,0.665318272320914,0
1,0.665718762881668,0
1,0.666100947569156,0
1,0.666465136547051,0
1,0.666811642973342,0
1,0.667140781941266,0
1,0.667452869288305,0
1,0.667748220599526,0
1,0.668025428022579,0
1,0.668290946473738,0
1,0.668543340694247,0
1,0.668778206678108,0
1,0.668995366730328,0
1,0.669194702221488,0
1,0.669355466480119,0
1,0.669503774585768,0
1,0.669639891771547,0
1,0.669762300400293,0
1,0.669867239113763,0
1,0.669955036031017,0
1,0.670026196934995,0
1,0.67008027088723,0
1,0.670117624457137,0
1,0.670138616052864,0
1,0.670143595153383,0
1,0.670132901823287,0
1,0.67010686647036,0
1,0.670065809806527,0
1,0.670010042973713,0
1,0.669939867799134,0
1,0.669855577144485,0
1,0.669757455332521,0
1,0.66964577860778,0
1,0.669520814585287,0
1,0.669380626857812,0
1,0.669224532923215,0
1,0.669053584895221,0
1,0.668868214041398,0
1,0.668668842720611,0
1,0.668461683763412,0
1,0.668236941649314,0
1,0.667995443114357,0
1,0.667738337103837,0
1,0.667465649154907,0
1,0.667178110318308,0
1,0.666876408645042,0
1,0.666561190637124,0
1,0.666233062725174,0
1,0.665892592739111,0
1,0.665540311341851,0
1,0.665176713495103,0
1,0.664802259903284,0
1,0.664417378411597,0
1,0.664022465705762,0
1,0.663617887805139,0
1,0.663203982343087,0
1,0.66278105965657,0
1,0.662349404176396,0
1,0.661909275824554,0
1,0.661460911422618,0
1,0.660997651762387,0
1,0.660526607245481,0
1,0.660048033810776,0
1,0.659562174918917,0
1,0.659069262200168,0
1,0.658569516057209,0
1,0.658063146225512,0
1,0.657550352293752,0
1,0.657031324186452,0
1,0.656506258110903,0
1,0.655975311673561,0
1,0.65543864893971,0
1,0.654896426092624,0
1,0.654348791791781,0
1,0.653795887517377,0
1,0.65323784788824,0
1,0.652674800931458,0
1,0.652106868200672,0
1,0.651534164421507,0
1,0.650956795703977,0
1,0.6503748806717,0
1,0.649788506794977,0
1,0.649197707591021,0
1,0.648602567939324,0
1,0.648005986478852,0
1,0.647409074807963,0
1,0.646792724339201,0
1,0.646168801096051,0
1,0.645537285541125,0
1,0.644897967643055,0
1,0.644250841822937,0
1,0.643595786235453,0
1,0.642932878390197,0
1,0.642262839130057,0
1,0.64158633935473,0
1,0.640903616006119,0
1,0.640214670172575,0
1,0.639519634873357,0
1,0.638818601280889,0
1,0.638111648449308,0
1,0.637398848955699,0
1,0.636680269534851,0
1,0.635955971506113,0
1,0.635687307654668,0
1,0.63540913350808,0
1,0.63512000308224,0
1,0.63481931329721,0
1,0.634506703650362,0
1,0.634181930587202,0
1,0.633819913023383,0
1,0.633446402614607,0
1,0.633061242424653,0
1,0.632697260179317,0
1,0.632282814631944,0
1,0.631856448417017,0
1,0.631418167815524,0
1,0.631015124743689,0
1,0.630547793629684,0
1,0.630125303491666,0
1,0.62963009664764,0
1,0.629193374271351,0
1,0.628672478224136,0
1,0.628223946978924,0
1,0.627769490129853,0
1,0.627213772821303,0
1,0.62675111482533,0
1,0.626284103285227,0
1,0.625813194368134,0
1,0.625231343569096,0
1,0.624755900590483,0
1,0.624277645054198,0
1,0.623796870591477,0
1,0.623313833626265,0
1,0.622828754855679,0
1,0.622339077396629,0
1,0.621847527515037,0
1,0.621354120953418,0
1,0.620856179205046,0
1,0.620353889242395,0
1,0.619847575671551,0
1,0.619343388097139,0
1,0.618837219070452,0
1,0.618250903868868,0
1,0.617664050751837,0
1,0.617076898258061,0
1,0.616489658553557,0
1,0.615902516038821,0
1,0.615315626601011,0
1,0.61472911749152,0
1,0.614143087785839,0
1,0.613557609363814,0
1,0.612972728334826,0
1,0.61238846682393,0
1,0.611804825032931,0
1,0.611221783492783,0
1,0.610627783481951,0
1,0.610034360233128,0
1,0.609441459713899,0
1,0.608847311307882,0
1,0.608253703968154,0
1,0.607660550693858,0
1,0.607067760082113,0
1,0.606475237862237,0
1,0.605882888297639,0
1,0.60529061531007,0
1,0.60469832377943,0
1,0.604105920623732,0
1,0.603513315723418,0
1,0.602920422152034,0
1,0.602327154985038,0
1,0.601733465064866,0
1,0.601138627916556,0
1,0.600541675737455,0
1,0.599942740488248,0
1,0.599341965948448,0
1,0.598739395568072,0
1,0.598135117291704,0
1,0.597529216657479,0
1,0.596921777063058,0
1,0.596312879849048,0
1,0.595702601258192,0
1,0.595090877557252,0
1,0.59447697661262,0
1,0.593860439003339,0
1,0.593241336494263,0
1,0.592640673521252,0
1,0.592036182182904,0
1,0.591323211185208,0
1,0.590610268630308,0
1,0.589896700686457,0
1,0.58918255655161,0
1,0.588467863781133,0
1,0.587752718069338,0
1,0.587037272154754,0
1,0.586321609833683,0
1,0.58560575535341,0
1,0.58488968330021,0
1,0.584173384264505,0
1,0.583456872245778,0
1,0.582740160852022,0
1,0.582023254113141,0
1,0.581305823202291,0
1,0.580586204542788,0
1,0.579863972810873,0
1,0.579139617982846,0
1,0.578413228570781,0
1,0.57768488832762,0
1,0.576954675868529,0
1,0.576222664345971,0
1,0.575488921095824,0
1,0.574753507226474,0
1,0.573907860916282,0
1,0.573063094910818,0
1,0.572219232989728,0
1,0.57137628887869,0
1,0.570534266919106,0
1,0.569693162609185,0
1,0.568852962803514,0
1,0.568013645930538,0
1,0.567175182067017,0
1,0.566337533016726,0
1,0.565500652402136,0
1,0.564664485697637,0
1,0.563828970305419,0
1,0.562994035655347,0
1,0.562159603332841,0
1,0.561325587235678,0
1,0.560491893752743,0
1,0.559658421966387,0
1,0.558825063916272,0
1,0.557991704816704,0
1,0.557158223244051,0
1,0.556324485862954,0
1,0.555490124112734,0
1,0.554653741072249,0
1,0.55381453238859,0
1,0.552972355713902,0
1,0.552127109477581,0
1,0.551278696016736,0
1,0.550427020964631,0
1,0.549571993021972,0
1,0.548709785436211,0
1,0.547843475777473,0
1,0.546972936593763,0
1,0.546098042030784,0
1,0.545218667619058,0
1,0.544334690099706,0
1,0.543445987293599,0
1,0.542552438017636,0
1,0.541653922051743,0
1,0.540750320161786,0
1,0.539841514184711,0
1,0.538927387178276,0
1,0.538007823628573,0
1,0.537082709703753,0
1,0.536151933548834,0
1,0.535217486596939,0
1,0.534278202956958,0
1,0.533334024187448,0
1,0.532384894800516,0
1,0.531430762580398,0
1,0.530472732401662,0
1,0.529509621952773,0
1,0.528541390165799,0
1,0.527568001053332,0
1,0.526589424218008,0
1,0.525605635385493,0
1,0.524616616957677,0
1,0.523622358582663,0
1,0.52262285773786,0
1,0.52161812032222,0
1,0.520587464781125,0
1,0.519598900989415,0
1,0.518604221602207,0
1,0.517603639230597,0
1,0.516597411687375,0
1,0.515586060888932,0
1,0.514572001520414,0
1,0.513555766462252,0
1,0.512537712152695,0
1,0.511518188966161,0
1,0.510497541966906,0
1,0.509476111512224,0
1,0.508454233737284,0
1,0.507432240901491,0
1,0.506410461384772,0
1,0.505389214704096,0
1,0.504368736936691,0
1,0.503348971375209,0
1,0.502329682664389,0
1,0.50130894251264,0
1,0.500285554459289,0
1,0.49925965424099,0
1,0.49799284484096,0
1,0.496734636045089,0
1,0.495484606168909,0
1,0.494242204416004,0
1,0.493006765044697,0
1,0.491777524795151,0
1,0.490553642913758,0
1,0.489333885801938,0
1,0.488118919967749,0
1,0.486907748134323,0
1,0.485699400615352,0
1,0.484492954301113,0
1,0.483287547921011,0
1,0.482082393407607,0
1,0.48087678343139,0
1,0.479670095368958,0
1,0.478461791944328,0
1,0.477251411911134,0
1,0.476038495659197,0
1,0.47482254114351,0
1,0.473603234922512,0
1,0.472380437503071,0
1,0.471154080619607,0
1,0.469924140265154,0
1,0.468690627789586,0
1,0.467453583360056,0
1,0.466213070139785,0
1,0.464969169125112,0
1,0.463721974635245,0
1,0.462471590455229,0
1,0.461208516242616,0
1,0.459941849375526,0
1,0.458679093571649,0
1,0.457405621444785,0
1,0.456135748648137,0
1,0.45485588161504,0
1,0.453572793412312,0
1,0.452292227578611,0
1,0.451003328490732,0
1,0.449711440634309,0
1,0.448421206466784,0
1,0.44712408427331,0
1,0.445824203381758,0
1,0.444521615599561,0
1,0.424744375345172,0.125
1,0.423270081675398,0.125
1,0.421795685084549,0.125
1,0.420318130689154,0.125
1,0.41883868487,0.125
1,0.417357410047395,0.125
1,0.415874371568144,0.125
1,0.414389637406441,0.125
1,0.41290327791203,0.125
1,0.411415365597983,0.125
1,0.409925974961437,0.125
1,0.408435182332498,0.125
1,0.406943065748721,0.125
1,0.405449704770182,0.125
1,0.403955180510655,0.125
1,0.402459575590533,0.125
1,0.400962974085987,0.125
1,0.399465461522089,0.125
1,0.397967124899657,0.125
1,0.39646805274936,0.125
1,0.394966929010754,0.125
1,0.393465535914872,0.125
1,0.391963952870082,0.125
1,0.39046226175267,0.125
1,0.388960547006304,0.125
1,0.387458909130317,0.125
1,0.385957424781362,0.125
1,0.38446002624406,0.125
1,0.38297036598036,0.125
1,0.381488297432647,0.125
1,0.380013683690659,0.125
1,0.378546397330654,0.125
1,0.358803176622041,0.25
1,0.357610427341652,0.25
1,0.35641705529264,0.25
1,0.355223097832225,0.25
1,0.354028592416363,0.25
1,0.352833576752552,0.25
1,0.351638089049886,0.25
1,0.350442168398424,0.25
1,0.349245855325945,0.25
1,0.348055420535556,0.25
1,0.346872029430265,0.25
1,0.345695409545621,0.25
1,0.344525289149323,0.25
1,0.343361395299701,0.25
1,0.342203452221787,0.25
1,0.341051180227409,0.25
1,0.321626156747857,0.375
1,0.320772419627811,0.375
