infNH,avgGD,perRe
1,0.363635090388674,0.125
1,0.363836956459745,0.125
1,0.364012125467113,0.125
1,0.364091625034615,0.125
1,0.364168614110903,0.125
1,0.36423861115758,0.125
1,0.364299201002263,0.125
1,0.364348865177232,0.125
1,0.364386569315087,0.125
1,0.364411580854759,0.125
1,0.364423377122634,0.125
1,0.364410129936075,0.125
1,0.364390299138946,0.125
1,0.364363683340549,0.125
1,0.364330096253989,0.125
1,0.364289357164768,0.125
1,0.364241283279922,0.125
1,0.364185670192617,0.125
1,0.364122348116738,0.125
1,0.364050466037395,0.125
1,0.363966805403344,0.125
1,0.363871037007938,0.125
1,0.363763286798814,0.125
1,0.363651451462277,0.125
1,0.363527302481848,0.125
1,0.363391178150646,0.125
1,0.363243390122943,0.125
1,0.363084261949139,0.125
1,0.362914082835276,0.125
1,0.362733116388957,0.125
1,0.362541650673652,0.125
1,0.362280415942895,0.125
1,0.36201031579339,0.125
1,0.361732100028015,0.125
1,0.361446464595981,0.125
1,0.361154066392027,0.125
1,0.360855534943452,0.125
1,0.360551481248994,0.125
1,0.360242503350166,0.125
1,0.359929190508368,0.125
1,0.359612115105933,0.125
1,0.35920282632731,0.125
1,0.358768664492001,0.125
1,0.358310082268074,0.125
1,0.357826990169324,0.125
1,0.357319030351686,0.125
1,0.356786788382582,0.125
1,0.356231007470525,0.125
1,0.355652402499192,0.125
1,0.355051700443322,0.125
1,0.354429627431951,0.125
1,0.353786899540741,0.125
1,0.353124236499735,0.125
1,0.352442335857793,0.125
1,0.351741882385672,0.125
1,0.351023544909414,0.125
1,0.350287973999033,0.125
1,0.349535800953277,0.125
1,0.348767763798371,0.125
1,0.3479844440062,0.125
1,0.347186401176824,0.125
1,0.346374172815257,0.125
1,0.345548274297309,0.125
1,0.344709199018806,0.125
1,0.343857418706549,0.125
1,0.34299338381823,0.125
1,0.342117524004729,0.125
1,0.341230248598844,0.125
1,0.340331961787006,0.125
1,0.339423031807624,0.125
1,0.33850798177221,0.125
1,0.337582740934307,0.125
1,0.33664765136208,0.125
1,0.335709450633045,0.125
1,0.334757600332616,0.125
1,0.333786780757498,0.125
1,0.332791494623124,0.125
1,0.331787356658295,0.125
1,0.330761753282029,0.125
1,0.329729987650067,0.125
1,0.32868430315803,0.125
1,0.327625298078989,0.125
1,0.3265536181512,0.125
1,0.325469963655481,0.125
1,0.32437583238205,0.125
1,0.32327325957754,0.125
1,0.322163321567615,0.125
1,0.321046749802225,0.125
1,0.319924193846258,0.125
1,0.318796355950334,0.125
1,0.317663859368456,0.125
1,0.316527490110072,0.125
1,0.31538784113435,0.125
1,0.314245463532025,0.125
1,0.313100868040913,0.125
1,0.311954522745206,0.125
1,0.310806855788462,0.125
1,0.309658258632769,0.125
1,0.308509088669194,0.125
1,0.307359670821655,0.125
1,0.306210299803443,0.125
1,0.305061249361822,0.125
1,0.303912770403354,0.125
1,0.302765004740249,0.125
1,0.301618532499645,0.125
1,0.300474439548195,0.125
1,0.299321454969984,0.125
1,0.29817349652263,0.125
1,0.297031399376804,0.125
1,0.295895633774662,0.125
1,0.294766813596943,0.125
1,0.293645390860114,0.125
1,0.292531748456174,0.125
1,0.291426210506502,0.125
1,0.290329050795691,0.125
1,0.289240499763962,0.125
1,0.288160750908859,0.125
1,0.287089967185906,0.125
1,0.286028287427084,0.125
1,0.284975832270107,0.125
1,0.283932709195424,0.125
1,0.282899013826792,0.125
1,0.281874830709204,0.125
1,0.280791929823448,0.125
1,0.279779857533123,0.125
1,0.278705327076033,0.125
1,0.277633522327424,0.125
1,0.276635611169528,0.125
1,0.275572082775537,0.125
1,0.27451111237426,0.125
1,0.273526911033351,0.125
1,0.272474154712916,0.125
1,0.271423769943187,0.125
1,0.27044835283229,0.125
1,0.269401871624498,0.125
1,0.26835775543126,0.125
1,0.2673955961638,0.125
1,0.266359834164658,0.125
1,0.265408875508978,0.125
1,0.264381393058731,0.125
1,0.263355843167744,0.125
1,0.262416996362231,0.125
1,0.261399454270425,0.125
1,0.26047116852064,0.125
1,0.259461521568037,0.125
1,0.258545041867734,0.125
1,0.257546751378696,0.125
1,0.256349987083165,0.125
1,0.255158756848886,0.125
1,0.253973413943055,0.125
1,0.252794239230488,0.125
1,0.233090373261688,0.25
1,0.232131043378553,0.25
1,0.231174314722089,0.25
1,0.230215121742768,0.25
1,0.229239870165419,0.25
1,0.228235373584798,0.25
1,0.227218044802759,0.25
1,0.226200009820188,0.25
1,0.225186512169551,0.25
1,0.224180000662076,0.25
1,0.223185142783698,0.25
1,0.222199887753001,0.25
1,0.221222366825086,0.25
1,0.220250991602998,0.25
1,0.219284322414241,0.25
1,0.218321149596103,0.25
1,0.217360429020649,0.25
1,0.216401272603921,0.25
1,0.215442951402985,0.25
1,0.214490198816033,0.25
1,0.212872840846734,0.25
1,0.21123013536842,0.25
1,0.209563126856438,0.25
1,0.207873060170474,0.25
1,0.206161300388421,0.25
1,0.204429328802652,0.25
1,0.202678719268621,0.25
1,0.200911133808992,0.25
1,0.199129281590483,0.25
1,0.197339868662648,0.25
1,0.195544475845621,0.25
1,0.193744606101592,0.25
1,0.173456468448441,0.375
1,0.153446184093686,0.5
1,0.152148523943109,0.5
1,0.150854773745083,0.5
1,0.149565101007599,0.5
1,0.148279647822576,0.5
1,0.146998523387121,0.5
1,0.145721806126761,0.5
1,0.144449545691877,0.5
1,0.143181765044146,0.5
1,0.141918462887905,0.5
1,0.140659718460699,0.5
1,0.13940563006078,0.5
1,0.138158389116473,0.5
1,0.136921201075683,0.5
1,0.13569377070678,0.5
1,0.134475798764678,0.5
1,0.133266990019125,0.5
1,0.132067049832827,0.5
1,0.130887204346384,0.5
1,0.1297269306561,0.5
1,0.128585571181686,0.5
1,0.127462478009034,0.5
1,0.126357015092095,0.5
1,0.125268560021457,0.5
1,0.124196505416191,0.5
1,0.123140260001306,0.5
1,0.122099249420484,0.5
1,0.121072916828104,0.5
1,0.120060723300166,0.5
1,0.119062148133006,0.5
1,0.118076689035792,0.5
1,0.117103862366446,0.5
1,0.116143203598778,0.5
1,0.115194261667487,0.5
1,0.114256610041832,0.5
1,0.113329838082922,0.5
1,0.112413553536708,0.5
1,0.111507389599067,0.5
1,0.110610980842234,0.5
1,0.109725321057454,0.5
1,0.108850841889592,0.5
1,0.107986957520208,0.5
1,0.107133131477889,0.5
1,0.106288866160595,0.5
1,0.105453709799789,0.5
1,0.104627248956757,0.5
1,0.103814431841052,0.5
1,0.103018234557604,0.5
1,0.102237777645027,0.5
1,0.10147772018287,0.5
1,0.0821217467676631,0.625
1,0.0815206608495334,0.625
1,0.0809422008177385,0.625
1,0.0803852643132554,0.625
1,0.0798488019689098,0.625
1,0.0793318117555654,0.625
1,0.0788333376045504,0.625
1,0.0783524679329227,0.625
1,0.0778883340476583,0.625
1,0.0774401085596745,0.625
1,0.077007024582855,0.625
1,0.0765883289011541,0.625
1,0.0761833186015932,0.625
1,0.0570684113875943,0.75
1,0.0567069058672457,0.75
1,0.0563564741480664,0.75
1,0.0560166047225701,0.75
1,0.0556868149031896,0.75
1,0.0553666505838929,0.75
1,0.0550556861451011,0.75
1,0.0547535243409955,0.75
1,0.0544597955977495,0.75
1,0.0541741490898628,0.75
1,0.0538962640724502,0.75
1,0.0536258421507362,0.75
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
