infNH,avgGD,perRe
1,0.549896487812954,0
1,0.549781403349707,0
1,0.549646536765631,0
1,0.54949177376393,0
1,0.549325658777212,0
1,0.54918266415276,0
1,0.549052945288857,0
1,0.548934248028748,0
1,0.548835805237817,0
1,0.548743728334643,0
1,0.548730016843758,0
1,0.548726693423936,0
1,0.548741564543242,0
1,0.548768383572364,0
1,0.548807779606088,0
1,0.54885741084389,0
1,0.548919051433367,0
1,0.548985502694212,0
1,0.549053884245465,0
1,0.549121165466742,0
1,0.549184255298436,0
1,0.549240057200792,0
1,0.54928561393813,0
1,0.549318206246605,0
1,0.54941104669775,0
1,0.549492819345887,0
1,0.549396447705547,0
1,0.549298461973239,0
1,0.549195503099351,0
1,0.549093833365839,0
1,0.548981918034455,0
1,0.548857839068649,0
1,0.548720006309867,0
1,0.548569632119706,0
1,0.54837576571922,0
1,0.54816269886817,0
1,0.547929596351192,0
1,0.547675780998124,0
1,0.547400719338687,0
1,0.547104045830689,0
1,0.546785338243819,0
1,0.546445090054134,0
1,0.546084117537706,0
1,0.545704542762887,0
1,0.545308663687193,0
1,0.544999585478669,0
1,0.544686221886906,0
1,0.544368660546964,0
1,0.544047011992597,0
1,0.54372140018816,0
1,0.543391947717814,0
1,0.543058810732375,0
1,0.542722006776877,0
1,0.542380478220423,0
1,0.542033792390857,0
1,0.541682124808059,0
1,0.541325580026412,0
1,0.540964249519919,0
1,0.540609352596844,0
1,0.54025009542099,0
1,0.539886191038518,0
1,0.539517347406881,0
1,0.539143295654663,0
1,0.53876379760643,0
1,0.538378653118893,0
1,0.538032060763159,0
1,0.537681743238557,0
1,0.537339791321762,0
1,0.537007566703586,0
1,0.536684385676914,0
1,0.536369490872652,0
1,0.536062221518794,0
1,0.535762137004232,0
1,0.535468793618519,0
1,0.535182624384219,0
1,0.534902371723831,0
1,0.534627590000717,0
1,0.534357835780319,0
1,0.534092669116936,0
1,0.533831653722862,0
1,0.533573194375634,0
1,0.533318413677211,0
1,0.533068614476241,0
1,0.532821681494126,0
1,0.532577220023685,0
1,0.53233483911557,0
1,0.532094152200768,0
1,0.531854779336586,0
1,0.531616335254445,0
1,0.53137845549376,0
1,0.531140868624905,0
1,0.530903405575031,0
1,0.530665787545641,0
1,0.530427685052414,0
1,0.530188800260177,0
1,0.529948838092768,0
1,0.529707509350159,0
1,0.529464529543481,0
1,0.52921961058873,0
1,0.528972460107883,0
1,0.528723061359091,0
1,0.528470995136164,0
1,0.528215927892173,0
1,0.52795740909223,0
1,0.527694994139856,0
1,0.527428388311607,0
1,0.527157420540521,0
1,0.526881845473058,0
1,0.526601741045141,0
1,0.526316997694608,0
1,0.52602753145142,0
1,0.525734607372657,0
1,0.525264911449452,0
1,0.52477655108883,0
1,0.52426955453862,0
1,0.523743996387684,0
1,0.523199991256525,0
1,0.522637688373141,0
1,0.522057861264877,0
1,0.521460171403218,0
1,0.520844762970647,0
1,0.520212302199086,0
1,0.519562723658851,0
1,0.518896295872227,0
1,0.518213298704068,0
1,0.517514021443901,0
1,0.516798761885988,0
1,0.516127462596502,0
1,0.515457623215377,0
1,0.51478916342498,0
1,0.514121999195757,0
1,0.513456052176081,0
1,0.51279125472288,0
1,0.512130824349314,0
1,0.511471033630156,0
1,0.510797323317049,0
1,0.510122684254562,0
1,0.509453642470128,0
1,0.508792194634564,0
1,0.508140564929682,0
1,0.507498274201672,0
1,0.50686486888287,0
1,0.50622648660312,0
1,0.505590914882181,0
1,0.504957361700476,0
1,0.504325348599751,0
1,0.503693612492496,0
1,0.503061302547349,0
1,0.50242814216912,0
1,0.501804343333241,0
1,0.501174328200008,0
1,0.500537978634518,0
1,0.499895184243744,0
1,0.49924583731116,0
1,0.498589830327152,0
1,0.497927055232881,0
1,0.497257402776174,0
1,0.496580762050653,0
1,0.495897020102758,0
1,0.495206061684918,0
1,0.49450776908318,0
1,0.493802022048982,0
