infNH,avgGD,perRe
1,0.748368525684036,0
1,0.748164517979114,0
1,0.747996769326098,0
1,0.747866639990649,0
1,0.747700500189345,0
1,0.747567186841118,0
1,0.747463750127919,0
1,0.747389122380085,0
1,0.747342625120781,0
1,0.747315249170914,0
1,0.747306321060148,0
1,0.747312736727223,0
1,0.747349421141971,0
1,0.747393956985362,0
1,0.747457096297927,0
1,0.747533634283936,0
1,0.747626149509305,0
1,0.747733627435117,0
1,0.747855159474568,0
1,0.747995051773241,0
1,0.748148047057147,0
1,0.748314180529668,0
1,0.74849171420703,0
1,0.748678273904074,0
1,0.748873195047119,0
1,0.749075789426943,0
1,0.7492853508884,0
1,0.749501159097752,0
1,0.749722482625653,0
1,0.749948580940225,0
1,0.750178707476748,0
1,0.750412119478082,0
1,0.750647910284775,0
1,0.750879542694655,0
1,0.751112646371791,0
1,0.751346979109934,0
1,0.751580838664206,0
1,0.751816292342777,0
1,0.752053075784526,0
1,0.752295448325264,0
1,0.752537109052482,0
1,0.752777209301751,0
1,0.753019725218555,0
1,0.753258800712128,0
1,0.753493725506683,0
1,0.753723646811043,0
1,0.753944546145578,0
1,0.754158691679096,0
1,0.754358794493323,0
1,0.754550610443768,0
1,0.754733415888907,0
1,0.754906540473481,0
1,0.755069370457527,0
1,0.755221350944756,0
1,0.75536198703848,0
1,0.75549084399095,0
1,0.755607546434766,0
1,0.755711776802733,0
1,0.755803273051799,0
1,0.755881825850427,0
1,0.75594727547084,0
1,0.755999509212228,0
1,0.7560384588013,0
1,0.756055582314125,0
1,0.756059411853863,0
1,0.75605059430298,0
1,0.755990354371843,0
1,0.755915111050924,0
1,0.755824867280212,0
1,0.755722220022392,0
1,0.755604057717335,0
1,0.755470406206885,0
1,0.755321301559453,0
1,0.755156786638278,0
1,0.754976905652953,0
1,0.75482744243677,0
1,0.754645470326701,0
1,0.754448723540568,0
1,0.75423731289943,0
1,0.754011319441048,0
1,0.753770797484059,0
1,0.753520224933138,0
1,0.753248730433667,0
1,0.7529534496885,0
1,0.752611191302636,0
1,0.752252831748823,0
1,0.751877954095294,0
1,0.7514861749825,0
1,0.751077158370687,0
1,0.750650628743366,0
1,0.750206378768442,0
1,0.749744274033566,0
1,0.749260748978648,0
1,0.74875512104658,0
1,0.748228739214588,0
1,0.747681878582773,0
1,0.747115004882278,0
1,0.746528753194943,0
1,0.745924532189516,0
1,0.745301725144855,0
1,0.744661268002749,0
1,0.744004902318275,0
1,0.743336979808094,0
1,0.742658575425227,0
1,0.741969933679696,0
1,0.741271180711974,0
1,0.740562256516879,0
1,0.739842841078093,0
1,0.739113165463336,0
1,0.73837291002155,0
1,0.737622273612419,0
1,0.736861470758334,0
1,0.736093522235956,0
1,0.735290886077868,0
1,0.734477468297364,0
1,0.733653583265974,0
1,0.732819524061565,0
1,0.731975561863422,0
1,0.731121945922977,0
1,0.730258903999278,0
1,0.729386643304664,0
1,0.728504969565539,0
1,0.727718520702533,0
1,0.726932707541923,0
1,0.726176871284004,0
1,0.725419627596124,0
1,0.724660133594694,0
1,0.723898318295717,0
1,0.723131409927273,0
1,0.722362345964059,0
1,0.721591056322257,0
1,0.72081747289872,0
1,0.720041529631314,0
1,0.719263160911908,0
1,0.718482286073683,0
1,0.717698829704206,0
1,0.716912890844053,0
1,0.716124306513172,0
1,0.715332938288708,0
1,0.714389503862247,0
1,0.713433296440813,0
1,0.712463947634442,0
1,0.711481405298071,0
1,0.710486158470471,0
1,0.709478807192983,0
1,0.708459891626212,0
1,0.707430917617471,0
1,0.706391323486776,0
1,0.705341604584193,0
1,0.704282323064051,0
1,0.703214795661891,0
1,0.702138933553883,0
1,0.701055224710901,0
1,0.699964107623452,0
1,0.698865748285798,0
1,0.697715459207794,0
1,0.696558879544133,0
1,0.695399263655744,0
1,0.694234225689562,0
1,0.693064354439763,0
1,0.691890220423032,0
1,0.690712361269101,0
1,0.689531278357616,0
1,0.6883474355708,0
1,0.687161259582309,0
1,0.685973137732819,0
1,0.684783427902338,0
1,0.683589192969367,0
1,0.682393944268028,0
1,0.681197953200222,0
1,0.680001217893692,0
1,0.678804235891002,0
1,0.677607237486595,0
1,0.676410382979707,0
1,0.675213841824489,0
1,0.674017754038672,0
1,0.672822273413035,0
1,0.671627525142001,0
1,0.670434784641027,0
1,0.669243276793424,0
1,0.668053069141652,0
1,0.666864259415327,0
1,0.665676923638085,0
1,0.664491124771805,0
1,0.663306917537895,0
1,0.662124349062615,0
1,0.660943459480552,0
1,0.659764282514835,0
